,fluxes,reduced_costs
biomass_dilution,0.23744191300615286,-0.7803286220158369
protein_biomass_to_biomass,0.11537550520936692,-2.557520324431003e-34
mRNA_biomass_to_biomass,0.00047557150405761156,-8.300259762555001e-35
tRNA_biomass_to_biomass,0.0027889518164774083,0.0
rRNA_biomass_to_biomass,0.02079653919071718,-1.500716246298564e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013807126199241092,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019236255061855397,0.0
prosthetic_group_biomass_to_biomass,6.32423441683667e-05,-1.2782035435379575e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.33456839690821943
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02121366298093407
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5194660171941423
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0348402315375055
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.004751827240186339
EX_4abz(e),-2.4440422820167127e-55,0.0
EX_5mthf(e),0.0,-0.22580625113250427
EX_C02528(e),0.0,0.0
EX_ac(e),16.96150030814001,0.0
EX_acald(e),0.0,-0.007580122358138911
EX_acgam(e),-1.0,-0.05378853022854328
EX_acnam(e),-1.0,-0.053029187010150185
EX_akg(e),0.0,-0.02442981825173085
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.14099138581414516,0.0
EX_alaasp(e),4.804933651677242e-23,0.0
EX_alagln(e),4.804933651677242e-23,1.5742510556884618e-34
EX_alaglu(e),4.804933651677242e-23,0.0
EX_alagly(e),4.826325638148907e-23,0.0
EX_alahis(e),4.8811225780289616e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04467578821780405
EX_arbt(e),0.0,-0.05454042231614056
EX_asn_L(e),-0.225,-0.0015195576561847618
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00757452046010031
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03883517212726831
EX_cellb(e),-0.07449289,-0.11512615453527665
EX_cgly(e),-0.9848423864052858,3.3822959198578716e-35
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.026501106876757566
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007471650848591209
EX_cobalt2(e),-0.0047545583194947925,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009099483795365598
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.31205174145512965
EX_dgchol(e),0.0,-0.0015088736328501282
EX_drib(e),-0.17878295,-0.01513998839829708
EX_etoh(e),2.2427499518574407,0.0
EX_fe2(e),-2.1417208048691416e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.315137538416156,0.0
EX_fru(e),-0.14898579,-0.05755088278279803
EX_gal(e),-0.14898579,-0.04997792517932835
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0015088736328501282
EX_glc_D(e),-0.14898579,-0.05528252515896601
EX_glcn(e),-0.14898579,-0.04314626175919954
EX_gln_L(e),-0.1674252947140119,0.0
EX_glu_L(e),-0.18,-0.010796355751448689
EX_gly(e),-0.45,-0.007558154382881312
EX_glyasn(e),4.826325638148907e-23,0.0
EX_glyasp(e),4.826325638148907e-23,6.2020446868782e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021189114607322233
EX_glyc3p(e),-0.16151586754543287,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006811655149617802
EX_glyglu(e),0.0,-0.0016974018412475708
EX_glyleu(e),0.0,-0.006811781567411703
EX_glymet(e),4.9293895479493673e-23,0.0
EX_glyphe(e),4.826325638148907e-23,0.0
EX_glypro(e),4.871847113407658e-23,0.0
EX_glytyr(e),4.838039273203781e-23,0.0
EX_h(e),18.881854656368287,0.0
EX_h2(e),-1.0,-0.0030219869561399315
EX_h2o(e),-10.0,-0.006049289348860728
EX_h2s(e),1.9739728831960754,0.0
EX_hdca(e),-4.576508877267777e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.041632059776833784,0.0
EX_hxan(e),-0.04824630912076329,0.0
EX_ile_L(e),-0.11361545115950202,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-9.841885459539045e-07,0.0
EX_kesto(e),0.0,-0.15828469731781067
EX_kestopt(e),-0.00282117,-0.26128788418568527
EX_kestottr(e),0.0,-0.20978629075174798
EX_lac_D(e),0.0,-0.007573508359076138
EX_lac_L(e),0.0,-0.007576422725901429
EX_lcts(e),-0.07449289,-0.09390506501544954
EX_leu_L(e),-0.14635629164998845,0.0
EX_lys_L(e),-0.0990538106109155,0.0
EX_mal_L(e),0.0,-0.013629056145203303
EX_malt(e),-0.07449289,-0.11512136904026188
EX_malthx(e),0.0,-0.33326164211149734
EX_malttr(e),0.0,-0.1696562206270426
EX_man(e),-0.14898579,-0.06058922464387741
EX_mantr(e),0.0,-0.1484408274124714
EX_melib(e),-0.07449289,-0.09390426271366527
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.9293895479493673e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05061920613595905,0.0
EX_mg2(e),-0.0024392583889086532,0.0
EX_mn2(e),-1.1434142851430054e-06,0.0
EX_mnl(e),-0.14898579,-0.05300845008930561
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.644275297856816,0.0
EX_nmn(e),-0.004754544755764121,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.024234012273423384
EX_o2(e),0.0,-0.04847191274148708
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.048609022586941296,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004754536866035205,0.0
EX_pro_L(e),4.241459838464148e-35,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004755154992566299,0.0
EX_raffin(e),-0.00470194,-0.15070568043007856
EX_rib_D(e),-0.17878295,-0.028768045559586335
EX_ribflv(e),-0.009509077492279618,0.0
EX_salcn(e),0.0,-0.05454042231614056
EX_sbt_D(e),0.0,-0.05301123465800036
EX_ser_D(e),0.0,-0.01515283959984303
EX_ser_L(e),-0.2,-0.01515084378385419
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.20524224512888467
EX_succ(e),1.4362776620782303,0.0
EX_sucr(e),-0.07449289,-0.1173906898801474
EX_taur(e),0.0,-0.006049280750031184
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.23714932000806585
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.1003215035533512,0.0
EX_tre(e),-0.07449289,-0.13633928623955477
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04641250633784552,0.0
EX_ura(e),-0.06484834030141992,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.12765757268842431,0.0
EX_xan(e),-0.02634464229958497,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.2539345870615547e-06,0.0
translation_220668.9.peg.1,0.0,-2.7824305083116203e-32
transcription_TU_220668.9.peg.1,0.0,-2.7483499259857706e-32
translation_220668.9.peg.2,0.0,1.0662839954543362e-32
transcription_TU_220668.9.peg.2,0.0,-163.29595739919222
