,fluxes,reduced_costs
biomass_dilution,0.06102016042202156,-0.6196632255401135
protein_biomass_to_biomass,0.02244443729586128,-2.9491354398971475e-34
mRNA_biomass_to_biomass,6.398755145998064e-05,-8.924552998176031e-35
tRNA_biomass_to_biomass,0.0003945017781904082,0.0
rRNA_biomass_to_biomass,0.0028448063066839986,-8.537220979520035e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036189922411606454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019019921476265484,0.0
prosthetic_group_biomass_to_biomass,8.517793477793829e-06,-1.31577023040131e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020264000128488443
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0005134562487876949,-3.2508678061169764e-36
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000968963535405449,0.0
EX_2obut(e),-1.0,-0.015195262205083774
EX_4abz(e),-0.0014534453031081736,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.8348602828179513,1.2875207422207573e-34
EX_acald(e),0.0,-0.012662230420893532
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.019900911245966303,0.0
EX_alaasp(e),0.0,-0.010126202488721982
EX_alagln(e),3.254931326991521e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.237997073493006e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.010126121917743966
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011090604629062027,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02025764687695134
EX_asp_L(e),-0.225,-0.020258491924394464
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.1310160803844833,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.055399825740827385
EX_cgly(e),-0.0004844817677027245,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025331124979077334
EX_cobalt2(e),-0.0004848967894716296,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002941868223194887,0.0
EX_dcyt(e),-0.007778577399034312,0.0
EX_etoh(e),0.0,-0.005064393471901773
EX_fe2(e),-2.878740464973507e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.969919860765358,0.0
EX_fru(e),-0.14898579,-0.06584676157669156
EX_galt(e),0.0,0.0
EX_gam(e),-0.007935012845151346,0.0
EX_gcald(e),0.0014534453031081736,0.0
EX_glc_D(e),-0.14898579,-0.06584751173639036
EX_gln_L(e),-0.0083866847828096,-7.321692876336455e-35
EX_glu_L(e),-0.033811033379070675,0.0
EX_gly(e),-0.45,-0.00759518502678187
EX_glyasn(e),0.0,-0.01772192279391573
EX_glyasp(e),0.0,-0.017722767841358854
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025321636689350044
EX_glycys(e),0.0,0.0
EX_glygln(e),3.254931326991521e-23,0.0
EX_glyglu(e),3.217429162048857e-23,0.0
EX_glyleu(e),0.0,-0.0126625688815117
EX_glymet(e),3.350631290453287e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.005484845947074865,0.0
EX_h(e),4.483917866112014,0.0
EX_h2o(e),-0.5690276654939282,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005419663834292009,0.0
EX_hxan(e),-0.008106888486383915,0.0
EX_ile_L(e),-0.03296542290342014,0.0
EX_k(e),-1.2034582361296217e-07,0.0
EX_leu_L(e),-0.033245224241177325,0.0
EX_lys_L(e),-0.029985437938081227,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.02532148535431028
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00780125794310958,0.0
EX_metala(e),3.350631290453287e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00033054971625330354,0.0
EX_mn2(e),-1.4702777497890638e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004844817677027245,0.0
EX_nh4(e),1.457265061949942,0.0
EX_o2(e),0.0,-0.025329573900079574
EX_ocdca(e),-0.01268389462596309,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014339996897825105,0.0
EX_pheme(e),-0.0004844817677027245,0.0
EX_pi(e),-0.06525092870305718,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),-0.008466049812167394,0.0
EX_ptrc(e),-0.0004844817677027245,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004844856242140485,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.000968963535405449,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05824852234335637
EX_ser_L(e),-0.2,-0.02026129786721778
EX_sheme(e),-0.0004844817677027245,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004844817677027245,0.0
EX_succ(e),0.0,-0.01772898738060646
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00048448357254434566,0.0
EX_thr_L(e),-0.225,-0.020258411353416446
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00232992796705804,0.0
EX_tyr_L(e),-0.013770445557424479,0.0
EX_ura(e),-0.004174993671179752,0.0
EX_val_L(e),-0.01929620837098948,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.1027015902980875e-07,0.0
translation_g.927.peg.4,4.1640713275225e-10,1.7257069643790915e-32
transcription_TU_g.927.peg.4,1.856284360574198e-11,2.1332074430909038e-32
translation_g.927.peg.5,4.5711582384711954e-10,1.4796281728469032e-33
transcription_TU_g.927.peg.5,2.0377579729962324e-11,-2.1512246330603344e-32
translation_g.927.peg.9,0.0,-1.0199611568173565e-32
transcription_TU_g.927.peg.9,0.0,-77.15279097319475
translation_g.927.peg.18,2.4268139888702874e-11,1.6310632212956408e-31
transcription_TU_g.927.peg.18,1.0818395025531078e-12,7.899668492826631e-33
translation_g.927.peg.22,3.1410441101563917e-10,-4.703969685885085e-31
transcription_TU_g.927.peg.22,1.4002332330426449e-11,5.575547148085933e-33
translation_g.927.peg.27,1.3976845339368077e-09,-6.31309944574427e-33
transcription_TU_g.927.peg.27,6.230680834439463e-11,1.572864831574983e-32
translation_g.927.peg.30,0.0,2.8928993248850454e-33
transcription_TU_g.927.peg.30,0.0,-131.4175609072723
translation_g.927.peg.40,0.0,-1.088185081618618e-32
transcription_TU_g.927.peg.40,0.0,2.322436029081542e-33
translation_g.927.peg.62,4.0426295296676194e-08,7.274172139019898e-32
transcription_TU_g.927.peg.62,1.8021473171983937e-09,-1.4796446347614597e-32
translation_g.927.peg.63,0.0,5.99885440812274e-33
transcription_TU_g.927.peg.63,0.0,-75.22474347662784
translation_g.927.peg.64,0.0,6.839457480112139e-33
transcription_TU_g.927.peg.64,0.0,-3.985910284063243e-32
translation_g.927.peg.66,9.811011296975211e-15,-1.5385597840757207e-33
transcription_TU_g.927.peg.66,4.373610680398091e-16,4.010286640844831e-32
translation_g.927.peg.69,4.127135852435722e-09,1.658137668726724e-31
transcription_TU_g.927.peg.69,1.8398190458950764e-10,7.354376586769671e-33
translation_g.927.peg.70,0.0,3.063449893179378e-32
transcription_TU_g.927.peg.70,0.0,3.336983932044098e-32
translation_g.927.peg.71,0.0,-1.9323598496437334e-31
transcription_TU_g.927.peg.71,0.0,-1.4302691451491799e-32
translation_g.927.peg.76,4.257466004024767e-15,-1.0060764905332802e-32
transcription_TU_g.927.peg.76,1.897918392202372e-16,1.3353550136790895e-32
translation_g.927.peg.78,2.8998191815949706e-09,-1.5351954016198641e-33
transcription_TU_g.927.peg.78,1.2926985567489005e-10,4.082328832772974e-33
translation_g.927.peg.80,1.0853763100069253e-08,-2.946057146681735e-32
transcription_TU_g.927.peg.80,4.838454750491305e-10,3.013984839295802e-32
translation_g.927.peg.90,2.677313548825817e-10,1.5563177531593347e-32
transcription_TU_g.927.peg.90,1.1935086789196971e-11,-8.039172411279036e-33
