,fluxes,reduced_costs
biomass_dilution,0.20952829994690642,-0.3838634636668185
protein_biomass_to_biomass,0.07521927467879641,6.391362933261772e-35
mRNA_biomass_to_biomass,0.0002854645082576079,0.0
tRNA_biomass_to_biomass,0.001662773150509849,0.0
rRNA_biomass_to_biomass,0.012426154183902772,-4.6840779272319756e-35
ncRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
tmRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
DNA_biomass_to_biomass,0.012276449326139338,-6.049379839358996e-35
lipid_biomass_to_biomass,0.0,-6.049379839358996e-35
constituent_biomass_to_biomass,0.06530975639007561,-6.049379839358996e-35
prosthetic_group_biomass_to_biomass,3.758570240185783e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.049379839358996e-35
DM_4HBA,0.0,-0.059473671299653606
DM_5DRIB,0.0033271836861769053,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015507160479832386
DM_atp_c_,0.0,-0.010344769914774312
DM_dad_5,0.0,-0.005179916792967796
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007763727420186137
EX_12dgr180(e),-0.00871067810803275,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.02584275400854378
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.722713852461469,0.0
EX_acald(e),0.0,-0.00517036219677951
EX_acgam(e),-1.0,-0.033584518246736264
EX_actn_R(e),0.0,-0.01033750353160591
EX_adocbl(e),-0.0016635918430884526,0.0
EX_ala_D(e),-0.027246892502455752,0.0
EX_ala_L(e),-0.0848053790338965,0.0
EX_alaasp(e),0.0,-0.0025736500309614537
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4219099903025452e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023255427758833918
EX_arbt(e),0.0,-0.031004134051557723
EX_asn_L(e),-0.225,-0.00774258910817012
EX_asp_L(e),-0.225,-0.007746374473385146
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.5701622328255e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023098442153142936
EX_cellb(e),-0.07449289,-0.06200791296604564
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.36396471080135157,0.0
EX_cobalt2(e),-0.0016635918430884526,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007487819881070651,0.0
EX_dextrin(e),0.0,-0.17566934342396087
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.864387908447287,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0016636025352307184,0.0
EX_fol(e),-0.004990775529265358,0.0
EX_for(e),10.002810477587488,0.0
EX_fru(e),-0.14898579,-0.031005315493922596
EX_gal(e),-0.14898579,-0.02582701000403156
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03100267243203679
EX_gcald(e),0.0,-0.015506265059747143
EX_glc_D(e),-0.14898579,-0.031005381041797134
EX_glcn(e),-0.14898579,-0.02583869769258843
EX_gln_L(e),-0.06017164899796686,0.0
EX_glu_L(e),-0.18,-4.774443383504287e-06
EX_gly(e),-0.45,-0.005153575185674016
EX_glyasn(e),0.0,-0.00772355006359451
EX_glyasp(e),0.0,-0.007727335428809536
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01033004700526109
EX_glyc3p(e),-0.23133937355908024,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4283725303046516e-23,0.0
EX_glyleu(e),0.0,-0.007740095275947629
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.456628023197625e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04641787052774721,0.0
EX_h(e),14.032292492141968,0.0
EX_h2o(e),-5.5730469221380154,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04739255978557464,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05460850457798188,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.649279674370023e-08,0.0
EX_lac_D(e),0.0,-0.005167746594072761
EX_lac_L(e),0.0,-0.0051683668594089465
EX_leu_L(e),-0.11619723277724908,0.0
EX_lys_L(e),-0.07048608058294535,0.0
EX_malt(e),-0.07449289,-0.0620040064917412
EX_malthx(e),0.0,-0.18601146044799213
EX_malttr(e),0.0,-0.09300542628478727
EX_man(e),-0.14898579,-0.03100640507985229
EX_mantr(e),0.0,-0.08265643233556379
EX_melib(e),-0.07449289,-0.051655865725043174
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030562065823141818,0.0
EX_metala(e),2.4919484867697813e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014514930602543977,0.0
EX_mn2(e),-1.176491625696053e-06,0.0
EX_mnl(e),-0.14898579,-0.025833544168817314
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0033271836861769053,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.9560808156915876,0.0
EX_nmn(e),-0.0016635918430884526,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010340654244915818
EX_o2(e),0.0,-0.02068501777156403
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04965564027923145,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001663997428495014,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016636359388381076,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08265879164898662
EX_rib_D(e),-0.17878295,-0.015497628677348194
EX_ribflv(e),-0.0033271836861769053,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02583494134195488
EX_ser_D(e),0.0,-0.010337621014664736
EX_ser_L(e),-0.2,-0.010335125995346502
EX_sheme(e),-0.0016635918430884526,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016635918430884526,0.0
EX_stys(e),0.0,-0.11365935825950722
EX_succ(e),0.0,-0.002575627189439947
EX_sucr(e),-0.07449289,-0.06200773584810561
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016635918430884526,0.0
EX_thr_L(e),-0.0640765748613408,0.0
EX_tre(e),-0.07449289,-0.0723508732824644
EX_trp_L(e),-0.01121169577677816,0.0
EX_tyr_L(e),-0.03312061342838158,0.0
EX_ura(e),-0.045250779911624114,0.0
EX_val_L(e),-0.0739388270598639,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.025842931761959564
EX_zn2(e),-6.15797293434567e-07,0.0
translation_g.24585.CDS.2,0.0,2.2090512967693224e-33
transcription_TU_g.24585.CDS.2,0.0,4.174587653251163e-33
translation_g.24585.CDS.3,8.479989339397093e-06,-2.665700753790249e-33
