,fluxes,reduced_costs
biomass_dilution,0.10911258760692669,-1.0337969765504684
protein_biomass_to_biomass,0.03981206031276629,1.237877354899486e-34
mRNA_biomass_to_biomass,0.00012908782911817365,1.968181946180152e-34
tRNA_biomass_to_biomass,0.0007910275651717421,2.179247665223031e-34
rRNA_biomass_to_biomass,0.0054918045091650524,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006465627176816139,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03401028174955313,0.0
prosthetic_group_biomass_to_biomass,1.841453840512909e-05,2.6912031727297536e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.024131094927521753
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2563930222023677
DM_clpnai17(c),0.0,-1.1190821577763703
DM_clpni17(c),0.0,-1.1190825301353002
EX_12dgr180(e),-0.004536115782065242,0.0
EX_2obut(e),-1.0,-0.01959355316303148
EX_ac(e),6.41894389125896,0.0
EX_acald(e),0.0,-0.013571083160321575
EX_acgam(e),0.0,0.0
EX_ade(e),1.9920855554046677,0.0
EX_adn(e),-1.0,-0.08694513860309758
EX_ala_L(e),-0.0441876790299976,0.0
EX_alaasp(e),0.0,-0.007529367038787386
EX_alagln(e),0.0,-0.006031656562452427
EX_alaglu(e),0.0,-0.0060375891736658685
EX_alagly(e),2.5494201997399286e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006031861643399987
EX_alathr(e),0.0,-0.007523092163802339
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.8732222101731776e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02772571352744882,0.0
EX_asp_L(e),-0.225,-0.019596101647215425
EX_bglc(e),-7e-08,-15076.195143544686
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.03926520720887185
EX_cgly(e),-0.200788462786326,1.9686966697112875e-33
EX_cl(e),0.0,0.0
EX_co2(e),0.1875493332700439,0.0
EX_cobalt2(e),-0.0008666604332772397,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0015166198821898924
EX_cytd(e),0.0,-0.11711233726056272
EX_dad_2(e),-0.9911573142003564,0.0
