,fluxes,reduced_costs
biomass_dilution,0.130989104677385,-0.638594405035899
protein_biomass_to_biomass,0.06631329760060642,1.0731115697895827e-34
mRNA_biomass_to_biomass,0.00021952803773190688,0.0
tRNA_biomass_to_biomass,0.0013459820483882276,0.0
rRNA_biomass_to_biomass,0.0034654837386739906,-7.990417504224776e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00775411879954144,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01456042237677118,0.0
prosthetic_group_biomass_to_biomass,2.9042175330733606e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016281052061329435
DM_dhptd(c),6.591358610028169e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.126720293516051,0.0
EX_acald(e),0.0,-0.010849512124271501
EX_acgam(e),-1.0,-0.0705092359791971
EX_ala_L(e),-1.0,-0.010842771916706169
EX_alaasp(e),0.0,-0.02167859849228564
EX_alagln(e),0.0,-0.04337776194143966
EX_alaglu(e),0.0,-0.043382748206702425
EX_alagly(e),0.0,-0.005410962604325247
EX_alahis(e),0.0,-0.0054120821693224895
EX_alaleu(e),0.0,-0.005411618311998267
EX_alathr(e),0.0,-0.016259369433552755
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06508761128133043
EX_arg_L(e),-0.038712121128610846,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01626353663382231
EX_asp_L(e),-0.225,-0.01626651632296315
EX_biomass(e),0.0,0.0
EX_but(e),1.7852298390328387,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.13017611978802962
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4999236287140057,0.0
EX_cobalt2(e),-0.0010231026104919904,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014358475120590944,0.0
EX_dgchol(e),0.0,-1.3208220568086523e-06
EX_etoh(e),0.0,-0.005421534592427982
EX_fe2(e),-1.7815956566353583e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.232821163358881,0.0
EX_gal(e),-0.14898579,-0.04880390945152695
EX_gchola(e),0.0,-1.3208220568086523e-06
EX_glc_D(e),-0.14898579,-0.06508956568100192
EX_gln_L(e),-0.18,-0.03796567977211717
EX_glu_L(e),-0.18,-0.037968283476008405
EX_gly(e),0.13514339459457692,0.0
EX_glyasn(e),0.0,-0.010831727321441388
EX_glyasp(e),0.0,-0.01083470701058223
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02168940507333117
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03253387045973625
EX_glyglu(e),0.0,-0.032537626312545316
EX_glyleu(e),0.0,-0.00542311092337921
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.228772419683676,0.0
EX_h2(e),3.096341819788408,0.0
EX_h2o(e),-4.183527933540764,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019782363723355324,0.0
EX_hxan(e),-0.023706571794688533,0.0
EX_ile_L(e),-0.06809672292311764,0.0
EX_k(e),-5.744275090650611e-07,0.0
EX_lac_L(e),0.0,-0.010848341801580678
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.09722909629593028,0.0
EX_lys_L(e),-0.062445494757038006,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06508990291854125
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010843712432968364
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025487979993502444,0.0
EX_mg2(e),-0.0011353682755084618,0.0
EX_mn2(e),-2.840755372777352e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010230310672097542,0.0
EX_nh4(e),2.90290695379056,0.0
EX_o2(e),0.0,-0.010854356784874902
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8791287736466482,0.0
EX_pi(e),-0.07340297699579196,0.0
EX_pnto_R(e),-0.0010229463140675704,0.0
EX_pro_L(e),-0.026504796259430023,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010235157271328663,0.0
EX_pyr(e),0.0,-0.01627626458415069
EX_ribflv(e),-0.002045935148402198,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0445359756952519,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3208220568086523e-06
EX_tdchola(e),0.0,-1.3208220568086523e-06
EX_thm(e),-2.5625750647540496e-08,0.0
EX_thr_L(e),-0.225,-0.010847287264230265
EX_trp_L(e),-0.007199118484975804,0.0
EX_tyr_L(e),-1.0,-0.005423381738928768
EX_ura(e),-0.021363936445765973,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.060787760870027574,0.0
EX_zn2(e),-3.6282929612373236e-07,0.0
translation_518637.5.peg.7,1.0602805187477553e-30,4.5804031659735536e-33
transcription_TU_518637.5.peg.7,2.5570355996267424e-32,3.8047519199241155e-32
translation_518637.5.peg.8,0.0,-5.194827714813567e-33
transcription_TU_518637.5.peg.8,0.0,-3.59963305533128e-32
translation_518637.5.peg.9,9.541219686239846e-31,-8.510756296895788e-33
transcription_TU_518637.5.peg.9,2.3010173223204322e-32,-1.4201778407853647e-32
translation_518637.5.peg.10,-7.787549196338763e-31,-2.829567881383272e-32
transcription_TU_518637.5.peg.10,-1.8780917103335207e-32,-5.682847091685206e-32
translation_518637.5.peg.11,-1.3701084602019093e-30,2.497898198528901e-32
transcription_TU_518637.5.peg.11,-3.304235102068812e-32,-1.7775887731465313e-32
translation_518637.5.peg.15,0.0,5.170327454665503e-33
transcription_TU_518637.5.peg.15,0.0,-41.747089276541566
translation_518637.5.peg.16,0.0,-5.777358209964119e-32
transcription_TU_518637.5.peg.16,0.0,-2.4916378012154923e-32
translation_518637.5.peg.17,1.1864583415559565e-08,1.0373808850107588e-31
transcription_TU_518637.5.peg.17,2.861333546348447e-10,2.84689353557504e-32
translation_518637.5.peg.25,0.0,-1.194902025969623e-33
transcription_TU_518637.5.peg.25,0.0,3.1857159339072585e-32
translation_518637.5.peg.26,0.0,-2.4326705376829644e-32
transcription_TU_518637.5.peg.26,0.0,2.329379276624766e-32
translation_518637.5.peg.30,1.184855015902057e-06,-3.715875510514306e-33
transcription_TU_518637.5.peg.30,2.8574668707825712e-08,7.76052328446472e-33
translation_518637.5.peg.32,0.0,-8.746212795880711e-32
transcription_TU_518637.5.peg.32,0.0,-159.14022511124534
translation_518637.5.peg.33,0.0,3.340035143692057e-32
transcription_TU_518637.5.peg.33,0.0,-132.35090105125806
translation_518637.5.peg.39,0.0,-5.003722737270848e-32
transcription_TU_518637.5.peg.39,0.0,-1.786889029841191e-32
translation_518637.5.peg.43,1.718725183282921e-07,3.533022839532072e-32
transcription_TU_518637.5.peg.43,4.144979938724099e-09,-3.0534736912452363e-32
translation_518637.5.peg.44,1.4193372693321303e-07,4.8265285737156616e-33
transcription_TU_518637.5.peg.44,3.4229582279278775e-09,-6.9407397762049155e-34
translation_518637.5.peg.45,9.04983714297935e-08,-4.82768801699112e-32
transcription_TU_518637.5.peg.45,2.182512583816306e-09,-5.383700083679613e-33
translation_518637.5.peg.49,0.0,1.0213217840277415e-32
transcription_TU_518637.5.peg.49,0.0,8.811691904354445e-33
translation_518637.5.peg.50,0.0,-3.204405979419624e-33
transcription_TU_518637.5.peg.50,0.0,1.5236282298069353e-32
translation_518637.5.peg.51,0.0,-9.262276128976088e-33
transcription_TU_518637.5.peg.51,0.0,-2.0685534023412927e-32
translation_518637.5.peg.52,5.586605840337214e-07,4.638234341825184e-33
transcription_TU_518637.5.peg.52,1.3472991120969017e-08,-9.292359002787915e-33
translation_518637.5.peg.53,0.0,8.025382261294761e-33
transcription_TU_518637.5.peg.53,0.0,1.2799601125655034e-32
translation_518637.5.peg.54,0.0,-9.187060188042249e-33
transcription_TU_518637.5.peg.54,0.0,-88.14531592375211
translation_518637.5.peg.55,0.0,-1.9600656298322653e-32
transcription_TU_518637.5.peg.55,0.0,-2.3968870363823057e-32
translation_518637.5.peg.57,0.0,5.0573313702630525e-33
transcription_TU_518637.5.peg.57,0.0,-6.996370596769932e-33
translation_518637.5.peg.60,6.899232542949692e-07,-1.4591918317629799e-33
transcription_TU_518637.5.peg.60,1.663859979551572e-08,-1.7298419499052472e-33
translation_518637.5.peg.63,5.506862925535706e-09,-1.5239922977013488e-31
transcription_TU_518637.5.peg.63,1.328067836188307e-10,2.2354670710559492e-32
translation_518637.5.peg.64,7.118919193366807e-09,1.7244467114133448e-32
transcription_TU_518637.5.peg.64,1.7168409195902298e-10,-5.3236376444668654e-33
