,fluxes,reduced_costs
biomass_dilution,0.39785809204992795,-0.6899395685454999
protein_biomass_to_biomass,0.13921909443876718,-6.171463951312246e-35
mRNA_biomass_to_biomass,0.0007089512059678401,0.0
tRNA_biomass_to_biomass,0.004117826204079076,0.0
rRNA_biomass_to_biomass,0.030696630965118807,9.757764425354642e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020695073213540156,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12401195960729558,0.0
prosthetic_group_biomass_to_biomass,9.781579335276919e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.026702252429936645
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006664738803068745
EX_12dgr180(e),-0.0028742860002055007,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0031588738934488127,0.0
EX_2obut(e),-1.0,-0.017780755061337257
EX_34dhphe(e),0.0,-0.00666608938078209
EX_5htrp(e),0.0,-0.00666608938078209
EX_ac(e),16.248841636863855,0.0
EX_acald(e),0.0,-0.008896033262040894
EX_acgam(e),-1.0,-0.06443859901570163
EX_acnam(e),-1.0,-0.06219504881952601
EX_ade(e),1.0003593135915827,0.0
EX_adocbl(e),-0.0031588738934488127,0.0
EX_ala_L(e),1.0377929510042758,0.0
EX_alaasp(e),0.0,-0.011115157881304008
EX_alagln(e),2.2960622774329756e-23,0.0
EX_alaglu(e),2.296062276002915e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.296062276002915e-23,0.0
EX_alaleu(e),0.0,-0.013357010451716774
EX_alathr(e),2.045124616976949e-23,0.0
EX_amp(e),-0.24960425880223072,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06666394677196903
EX_arg_L(e),-0.15,-0.048938984273043655
EX_asn_L(e),-0.225,-0.02446525332575684
EX_asp_L(e),-0.225,-0.033368231190267536
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-36655.37382759133
EX_cellb(e),-0.07449289,-0.14222948075993075
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10662866714938594
EX_cl(e),0.0,0.0
EX_co2(e),2.5338471919183507,0.0
EX_cobalt2(e),-0.003158919283302113,0.0
EX_csn(e),1.4286089649486282,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009291209388710437,0.0
EX_cytd(e),0.0,-0.08004124140452407
EX_dad_2(e),-1.0,-0.06226449421319713
EX_dcyt(e),-1.0,-0.008838660693687838
EX_dgsn(e),-1.0,-0.055589356167777125
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0022133353149879804
EX_etoh(e),5.087876630469778,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.5138586911627255e-08,0.0
EX_fol(e),-0.009476621680346438,0.0
EX_for(e),9.342108625092088,0.0
EX_fru(e),-0.14898579,-0.0711538140005612
EX_gal(e),-0.14898579,-0.04885224321512032
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06666606187414671
EX_gcald(e),0.0,-0.16016231573806117
EX_glc_D(e),-0.14898579,-0.0755667288662199
EX_gln_L(e),-0.18,-0.0066496726681695715
EX_glu_L(e),-0.18,-0.015551752591731874
EX_gly(e),-0.45,-0.008872868733119798
EX_glyasn(e),0.0,-0.01108844924642636
EX_glyasp(e),0.0,-0.019991427110937054
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.026672966419731048
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0540324140122422e-23,0.0
EX_glyglu(e),0.0,-0.002174948512401393
EX_glyleu(e),0.0,-0.04226039406586646
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.0804450428600656e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0722340186211133e-23,0.0
EX_gua(e),0.8582181082441384,0.0
EX_h(e),21.731464074244627,0.0
EX_h2o(e),-10.0,-0.008897500159095201
EX_his_L(e),-0.15,-0.013321386423493608
EX_hista(e),0.0,-0.006655297042711518
EX_ile_L(e),0.9681394954909915,0.0
EX_ins(e),0.0,-0.09117453336909714
EX_k(e),-2.425703708827914e-06,0.0
EX_lac_L(e),0.0,-0.00889809049171766
EX_lcts(e),-0.07449289,-0.137817233898426
EX_leu_L(e),-0.15,-0.03560936351329763
EX_lys_L(e),-0.13328631596493817,0.0
EX_malt(e),-0.07449289,-0.14222612860652378
EX_malthx(e),0.0,-0.28010667274530293
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07556452794846659
EX_mantr(e),0.0,-0.2088750929018558
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06570038062848176,0.0
EX_metala(e),2.1405051678499002e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0644485662762985e-23,0.0
EX_mg2(e),-0.003659532701895555,0.0
EX_mn2(e),-2.4090276846430066e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0031588738934488127,0.0
EX_nac(e),0.9968410426334213,0.0
EX_nh4(e),2.3183382269641686,0.0
EX_nmn(e),-1.0,-0.004523321221558218
EX_o2(e),0.0,-0.06226927624656533
EX_ocdca(e),-0.02733157777793549,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.08802727361552848,0.0
EX_pheme(e),-0.0031588738934488127,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0031588738934488127,0.0
EX_ppa(e),0.0,-0.006666421623142171
EX_pro_L(e),-0.018371104861656076,0.0
EX_ptrc(e),-8.894876151640151e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003161660561019611,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00631775103868428,0.0
EX_salcn(e),0.0,-0.06666394677196903
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.01778775380717527
EX_sheme(e),-0.0031588738934488127,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0031588738934488127,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.2755380448035599
EX_succ(e),0.0,-0.02448549821443961
EX_sucr(e),-0.07449289,-0.14222813681141877
