,fluxes,reduced_costs
biomass_dilution,0.13092612753578625,-0.9437287487590036
protein_biomass_to_biomass,0.05529864032973201,0.0
mRNA_biomass_to_biomass,0.0001867087402117679,1.0189065446850684e-34
tRNA_biomass_to_biomass,0.0011093835599944692,0.0
rRNA_biomass_to_biomass,0.002456400973113312,9.329271267934119e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007750419512186543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03299419525439294,0.0
prosthetic_group_biomass_to_biomass,2.4893980680960623e-05,1.4037520948794907e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0257202819267129
DM_dhptd(c),3.358465390348082e-05,0.0
DM_hcys_L[c],3.358465390348082e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004054127539145621,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.03214130509705724
EX_acald(e),2.112055722514162,0.0
EX_ade(e),2.0662959054477987,0.0
EX_adn(e),-1.0,-0.051416556072569064
EX_adocbl(e),-0.0004054127539145621,0.0
EX_ala_L(e),-0.06185175499406869,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.05784539046995026
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003209549324674482
EX_amp(e),-0.07735785664945105,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.046367534211291396,0.0
EX_asn_L(e),-0.02459302417796031,0.0
EX_asp_L(e),-0.04840356020515219,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.90446859236847,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08892419586949982
EX_cgly(e),-0.0004054127539145621,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.048550857929799,0.0
EX_cobalt2(e),-0.00040541342818083294,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011274951104774557,0.0
EX_cytd(e),0.0,-0.09322376229773754
EX_dad_2(e),-1.0,-0.03213846395025393
EX_dcyt(e),0.22780365969528582,0.0
EX_dgsn(e),-1.0,-0.02570853334691709
EX_din(e),0.0,-0.02571285179460585
EX_duri(e),3.896967029994271e-23,-4.046191512847862e-36
EX_fe2(e),-2.149867336208518e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.03855362950973363
EX_gcald(e),0.0012162382617436863,0.0
EX_glc_D(e),-0.14898579,-0.00961572366968528
EX_gln_L(e),-0.012921357674861368,-1.5923703394707962e-36
EX_glu_L(e),0.050183687308751335,0.0
EX_gly(e),-0.24592775374222386,-2.3375616947906977e-34
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.004182304218003156,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006431913707811568
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.04498900851113634
EX_gua(e),0.989357555897869,0.0
EX_h(e),0.25767746492295146,0.0
EX_h2o(e),1.811802873584361,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.07070382808551476
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.057798455302290615,0.0
EX_indole(e),0.07635335045093565,0.0
EX_ins(e),0.0,-0.044993326958825096
EX_isobut(e),0.0,-1.3055311862542777e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.402872359630765e-07,0.0
EX_lac_L(e),0.0,-0.03855587458668574
EX_lcts(e),-0.07449289,-0.044952247097272365
EX_leu_L(e),-0.09428781992018628,0.0
EX_lys_L(e),-0.04957892855962741,0.0
EX_malt(e),-0.07449289,-0.044952761008257985
EX_met_L(e),-0.025399794984117097,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0009649461576514465,0.0
EX_mn2(e),-9.7034799182802e-07,0.0
EX_mqn8(e),-0.0004054127539145621,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.557538960322215e-23,0.0
EX_nh4(e),0.6606124273733583,0.0
EX_o2(e),0.0,-0.12209380717390061
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02491585077761154,0.0
EX_pheme(e),-0.0004054127539145621,0.0
EX_pi(e),6.740463087694584e-36,0.0
EX_pnto_R(e),-0.00040625745530866353,0.0
EX_ppa(e),0.0,-0.04499395872183752
EX_pro_L(e),-0.01892418416427007,0.0
EX_ptrc(e),-0.0004054127539145621,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.2,-0.022494682386049333
EX_sheme(e),-0.0004054127539145621,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004054127539145621,0.0
EX_succ(e),0.0,-0.05142182260366994
EX_thm(e),-0.0004066494147534161,0.0
EX_thr_L(e),-0.225,-0.016067986940238973
EX_thymd(e),0.7533247460593435,0.0
EX_trp_L(e),-0.08181818,-0.028924496682145914
EX_tyr_L(e),-0.037908801835735605,0.0
EX_ura(e),3.315412273472374e-36,0.0
EX_uri(e),-1.0,-0.03534655608277621
EX_val_L(e),-0.04242605040739252,0.0
EX_zn2(e),-1.6371786442492183e-07,0.0
