,fluxes,reduced_costs
biomass_dilution,0.11154122737602634,-0.6074250174394608
protein_biomass_to_biomass,0.0535457735523952,2.6527256724626985e-34
mRNA_biomass_to_biomass,0.00016891839254187221,0.0
tRNA_biomass_to_biomass,0.0010431875842606697,1.158242908716323e-34
rRNA_biomass_to_biomass,0.007633843777138536,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006608963847812075,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012398644811096348,0.0
prosthetic_group_biomass_to_biomass,2.2397787559346144e-05,6.837729533381607e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01556916346762846
EX_26dap_M(e),-5.193377577729731e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.694502848757933,0.0
EX_acald(e),0.0,-0.010375478952831987
EX_adn(e),-0.017160553685030458,0.0
EX_ala_L(e),-1.0,-0.010372008950618305
EX_alaasp(e),0.0,-0.020739467254069225
EX_alagln(e),0.0,-0.041492316604163464
EX_alaglu(e),0.0,-0.04149432924529011
EX_alagly(e),0.0,-0.0051822619184779236
EX_alahis(e),0.0,-0.005181037014231038
EX_alaleu(e),0.0,-0.00518114313127995
EX_alathr(e),0.0,-0.020743087627305375
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03526526769669185,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04264690777532725,0.0
EX_asp_L(e),-0.225,-0.015558430239838186
EX_biomass(e),0.0,0.0
EX_but(e),2.667423047352472,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06171530678854641
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010373572265184533
EX_cl(e),0.0,0.0
EX_co2(e),0.26684816035264514,0.0
EX_cobalt2(e),-0.0008711055827542014,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005719843593204255,0.0
EX_drib(e),-0.17878295,-0.02074036632704421
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0051862168184906845
EX_fe2(e),-3.0132579150921263e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.756138929036458,0.0
