,fluxes,reduced_costs
biomass_dilution,0.3782226232629562,-0.48850327363485113
protein_biomass_to_biomass,0.1324048838862124,2.291750418005625e-34
mRNA_biomass_to_biomass,0.0006530558635495648,0.0
tRNA_biomass_to_biomass,0.00394713318185135,0.0
rRNA_biomass_to_biomass,0.028669389655540587,-5.465764790190016e-35
ncRNA_biomass_to_biomass,0.0,-7.41640832532575e-35
tmRNA_biomass_to_biomass,0.0,-7.41640832532575e-35
DNA_biomass_to_biomass,0.020088744882229892,-7.41640832532575e-35
lipid_biomass_to_biomass,0.0,-7.41640832532575e-35
constituent_biomass_to_biomass,0.11789160410683569,-7.41640832532575e-35
prosthetic_group_biomass_to_biomass,9.006450074222465e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.41640832532575e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017394510173166844
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.009322974046082093,-6.444920960707659e-35
EX_12dgr180(e),-0.015723773472386224,0.0
EX_26dap_M(e),-1.0,-0.004337953609723535
EX_2ddglcn(e),0.0,-0.042727729960635986
EX_3mop(e),-1.0,-0.009424008985409175
EX_4abz(e),-0.00900892248576268,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.892866930420201,0.0
EX_acald(e),0.0,-0.007490885120529013
EX_acgam(e),-1.0,-0.055017922395342346
EX_adn(e),-1.0,-0.009386661309972295
EX_akg(e),0.0,-0.010877555693401032
EX_ala_D(e),-1.0,-0.007946072950004658
EX_ala_L(e),-1.0,-0.007948691086420698
EX_alaasp(e),0.0,-0.0115430440002064
EX_alagln(e),0.0,-0.0006782078338381388
EX_alaglu(e),0.0,-0.0006905687192892828
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.9654395885159267e-23,0.0
EX_alathr(e),0.0,-0.01058611180221068
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03787501052204397
EX_arabttr(e),0.0,-0.11362140815318249
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02605655530329917
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012279873081484816
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01229159130004873
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.181398256702497e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0086643330056666
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006013654373992121,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5445263952168942,0.0
EX_cobalt2(e),-0.003002997955663196,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017369233816340573
EX_cytd(e),0.0,-0.026796335590230813
EX_dad_2(e),0.9428389423250627,0.0
EX_dcyt(e),0.9087752331539802,0.0
EX_dgsn(e),-0.04238728892327461,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0154293808077813
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0031311525663653404
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030068271869960607,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.458311480399761,0.0
EX_fru(e),-0.14898579,-0.05068410782273519
