,fluxes,reduced_costs
biomass_dilution,0.06216446848426217,-0.465454347419082
protein_biomass_to_biomass,0.029879164758131002,-3.248557077735348e-35
mRNA_biomass_to_biomass,9.318906087124205e-05,0.0
tRNA_biomass_to_biomass,0.000556394392034404,0.0
rRNA_biomass_to_biomass,0.004210237648514044,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036868311108995454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0069100473675854385,0.0
prosthetic_group_biomass_to_biomass,2.1573969777808172e-05,-6.762778816247274e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012167311630625469
DM_dhptd(c),1.0000359177914022,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.6238736636195363,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04916516573977187,0.0
EX_alaasp(e),0.0,-0.010642921030275943
EX_alagln(e),0.0,-0.003043200952163429
EX_alaglu(e),3.999469239425063e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.025392505114421107,0.0
EX_asn_L(e),-0.225,-0.01672411014154262
EX_asp_L(e),-0.225,-0.016725091796746836
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02293798618593527
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12532249128693387,0.0
EX_cobalt2(e),-0.00048589409978733373,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021803259382400498,0.0
EX_cytd(e),0.0,-0.06234615941050951
EX_dextrin(e),0.0,-0.10640775010239119
EX_drib(e),0.0,0.0
EX_fe2(e),-7.707093516711567e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6254845083006217,0.0
EX_fru(e),-0.14898579,-0.01672095659599258
EX_glc_D(e),-0.14898579,-0.007595268185283241
EX_gln_L(e),-0.02163962585077872,0.0
EX_glu_L(e),-0.05624772236643029,0.0
EX_gly(e),-0.0325847834762093,0.0
EX_glyasn(e),0.0,-0.010641879946527568
EX_glyasp(e),0.0,-0.010642861601731786
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.08750456722352322,0.0
EX_glyc3p(e),-1.0,-0.0030422264019018337
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030431415236192717
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00304342334544403
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.099259828210378e-23,0.0
EX_h(e),3.8688009829280863,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1181947346018921,0.0
EX_his_L(e),-0.007451582858709995,0.0
EX_hxan(e),-0.007220768038816939,0.0
EX_ile_L(e),-0.020902262505276367,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.2548961865340545e-08,0.0
EX_lac_D(e),0.0,-0.006084936311903878
EX_lac_L(e),0.0,-0.006084636899390508
EX_leu_L(e),-0.04256735773596084,0.0
EX_lys_L(e),-0.01677176141049905,0.0
EX_malt(e),-0.07449289,-0.027357297292232036
EX_malthx(e),0.0,-0.10640747108738503
EX_malttr(e),0.0,-0.04711945994570514
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.1666271160208685e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010152984955108278,0.0
EX_mg2(e),-0.0008219748327206124,0.0
EX_mn2(e),-9.655231591169141e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995136796900043,0.0
EX_nh4(e),1.7862640544682151,0.0
EX_nmn(e),-1.0,-0.003038389696780099
EX_no(e),2.0,0.0
EX_no2(e),-1.0,-0.008362828285271701
EX_no3(e),-1.0,-0.031172450647913633
EX_o2(e),0.0,-0.04562221775564407
EX_phe_L(e),0.9775433104800842,0.0
EX_pi(e),1.9573972250947769,0.0
EX_ppi(e),0.0,-0.0045674364649718234
EX_pro_L(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0030344561551263896
EX_ribflv(e),-0.0009713608782957351,0.0
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.012164489446489405
EX_so4(e),0.0,0.0
EX_succ(e),0.35548042875909674,0.0
EX_sucr(e),-0.07449289,-0.031925669003613336
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.023702516525029787,0.0
EX_tyr_L(e),-1.0,-0.0060789570095157175
EX_ura(e),-0.014413105672159978,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03901541538078015,0.0
EX_xan(e),-0.007522051771321113,0.0
EX_zn2(e),-1.6350415538253465e-07,0.0
translation_411466.7.peg.1,1.426306348951396e-08,1.589631190678235e-32
transcription_TU_411466.7.peg.1,6.257607477352965e-10,-2.4847766850729197e-33
translation_411466.7.peg.2,0.0,-6.229906569870993e-33
transcription_TU_411466.7.peg.2,0.0,-5.706299911893086e-33
translation_411466.7.peg.3,8.154505067455427e-12,6.883927968764237e-32
transcription_TU_411466.7.peg.3,3.5776109334251157e-13,1.0859893137725402e-34
translation_411466.7.peg.4,8.154505067455427e-12,-2.1386421307145146e-32
transcription_TU_411466.7.peg.4,3.5776109334251157e-13,-4.1595135393962724e-32
translation_411466.7.peg.5,8.154505067455427e-12,2.6017610855247675e-33
transcription_TU_411466.7.peg.5,3.5776109334251157e-13,2.5280631123034746e-33
translation_411466.7.peg.6,0.0,4.145617101085246e-33
transcription_TU_411466.7.peg.6,0.0,2.524255442082504e-32
translation_411466.7.peg.7,0.0,2.5519616207112847e-32
transcription_TU_411466.7.peg.7,0.0,-205.3581101139582
translation_411466.7.peg.13,7.191767908931037e-10,-2.8126505363321033e-32
transcription_TU_411466.7.peg.13,3.155231039629027e-11,1.6103126438258557e-32
translation_411466.7.peg.14,8.32735378805789e-10,1.285761130039671e-32
transcription_TU_411466.7.peg.14,3.653444533078378e-11,3.706562476133786e-33
translation_411466.7.peg.16,0.0,-7.330885423329998e-33
transcription_TU_411466.7.peg.16,0.0,2.3982292875829378e-32
translation_411466.7.peg.35,3.266191590600392e-09,-1.882555060269233e-32
transcription_TU_411466.7.peg.35,1.432970198501505e-10,2.190451663934251e-32
translation_411466.7.peg.46,1.6309010134910874e-11,4.158224560587174e-32
transcription_TU_411466.7.peg.46,7.155221866850241e-13,-5.8028030335893134e-33
translation_411466.7.peg.52,0.0,9.992607059044787e-33
transcription_TU_411466.7.peg.52,0.0,-4.638772956129432e-33
