,fluxes,reduced_costs
biomass_dilution,0.2023904439193236,-0.31091946013627475
protein_biomass_to_biomass,0.07275824494879288,7.380832702614576e-35
mRNA_biomass_to_biomass,0.00027209395948148016,0.0
tRNA_biomass_to_biomass,0.0016054794907513718,-3.714122269022912e-35
rRNA_biomass_to_biomass,0.011821007132313537,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011876453930660268,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06308489398042978,0.0
prosthetic_group_biomass_to_biomass,4.575769319828899e-05,3.7658437959918074e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.985012055629154e-06
DM_5MTR,0.0,-0.055328326972194794
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008852933622189373
DM_clpn180(c),0.0,-0.132791220224088
DM_clpnai17(c),0.0,-0.12620051825947792
DM_clpni17(c),0.0,-0.12620051825947792
DM_dad_5,0.003213838815172507,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5221221247319875,0.0
EX_acald(e),0.0,-0.004427544413427746
EX_acgam(e),-1.0,-0.019890206643022174
EX_ahcys(e),0.0,-0.12835206981367364
EX_ala_D(e),-0.026318691414913702,0.0
EX_ala_L(e),-0.04531884022045605,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.002213031130187094
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7581202967403168e-23,0.0
EX_alaleu(e),1.726182931885588e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.017682139645923703
EX_arg_L(e),-0.03452738128424728,0.0
EX_asn_L(e),-0.049227807237850474,0.0
EX_asp_L(e),-0.07790256310004202,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015988226288684126
EX_cellb(e),-0.07449289,-0.03536408162259002
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05898373726435104,0.0
EX_cobalt2(e),-0.0016069194075862534,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033188960269540557,0.0
EX_dextrin(e),0.0,-0.09723171525969106
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.5534173676905005,0.0
EX_fe2(e),-0.002357823774722508,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00482075822275876,0.0
EX_for(e),0.009502106634729768,0.0
EX_fru(e),-0.14898579,-0.017684564632049878
EX_gal(e),-0.14898579,-0.00882499101386167
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017681384039638
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017683428605708606
EX_gln_L(e),-0.026115040383746308,0.0
EX_glu_L(e),-0.08881629818470835,0.0
EX_gly(e),-0.04290345706855151,0.0
EX_glyasn(e),0.0,0.0
