,fluxes,reduced_costs
biomass_dilution,0.06265019643808209,-0.5180342175511776
protein_biomass_to_biomass,0.02509400998174709,3.143650801225764e-35
mRNA_biomass_to_biomass,7.21688093695048e-05,-8.988391366800406e-35
tRNA_biomass_to_biomass,0.0004432557946855351,5.564640950857485e-35
rRNA_biomass_to_biomass,0.0034118696467291543,-8.753565775137097e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003715626109793069,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015788237633769103,0.0
prosthetic_group_biomass_to_biomass,9.647847255895509e-06,-1.345712526809852e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15834016598057266
DM_5DRIB,0.0,-0.09038165324681756
DM_5MTR,0.00019399633327052117,0.0
DM_GCALD,0.0,-0.012837948429790413
DM_atp_c_,0.0,-0.011773420084077574
DM_clpn180(c),0.0,-0.48615241678160664
DM_clpnai17(c),0.0,-1.4002212944861638
DM_clpni17(c),0.0,-1.400219932108129
DM_dad_5,0.0,-0.16424001252148532
DM_dhptd(c),0.00021787754638455292,0.0
DM_kdo2lipid4L(c),0.0,-0.8737593975678604
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.07030933043357372,0.0
EX_akg(e),0.49277499713476797,0.0
EX_ala_L(e),-1.0,-0.006285378079703671
EX_alaasp(e),0.0,-0.004409923917817916
EX_alagln(e),0.0,-0.006681878677010795
EX_alaglu(e),0.0,-0.006684272583193402
EX_alagly(e),0.0,-0.0003978028311039614
EX_alahis(e),0.0,-0.0003983383028683895
EX_alaleu(e),0.0,-0.009228527535682337
EX_alathr(e),0.0,-0.0003983383028683895
EX_arg_L(e),-0.055724289738515446,0.0
EX_asn_L(e),-0.225,-0.004008641001647184
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004011020932623464
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026521846047173843
EX_cgly(e),-2.4334220454127476e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9973620051179138,0.0
EX_cobalt2(e),-0.00019406820556312315,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003097544811636828,0.0
EX_cytd(e),0.036681567501999524,0.0
EX_ddca(e),-0.007834725769418667,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0040128559472386045
EX_fe2(e),-0.00019399882082939582,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003212423918730866
EX_fum(e),-1.0,-0.004011157536590807
EX_gcald(e),0.0,-0.012837680693908199
EX_gln_L(e),-0.18,-0.006283540374142405
EX_glu_L(e),-0.18,-0.006285369597998951
EX_gly(e),0.41510325802737363,0.0
EX_glyasn(e),2.889483762203867e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04293376755813376
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0003965298078687573
EX_glyglu(e),0.0,-0.0003977943493992413
EX_glyleu(e),0.0,-0.011773394639845622
EX_glymet(e),0.0,-0.002942845676327967
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.016045752740559704
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.006017577352625597
EX_h2o(e),0.10767127817264668,0.0
EX_h2s(e),-3.520184408098485e-35,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006760696265041437,0.0
EX_ile_L(e),-0.035570322052809474,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.590605056746154e-09,0.0
EX_lac_D(e),0.0,-0.006287407016502655
EX_lac_L(e),0.0,-0.006286117982950324
EX_leu_L(e),-0.04903644416406282,0.0
EX_lys_L(e),-0.04003387062033196,0.0
EX_mal_L(e),0.0,-0.004012173577818685
EX_met_D(e),0.0,0.0
