,fluxes,reduced_costs
biomass_dilution,0.354198853651818,-0.3349413843175756
protein_biomass_to_biomass,0.12486097316232497,-3.110856609146662e-35
mRNA_biomass_to_biomass,0.0005769204513258853,0.0
tRNA_biomass_to_biomass,0.0035602071400782634,5.595383148562013e-35
rRNA_biomass_to_biomass,0.02523998773565354,4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019244781941902343,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11040341973616925,0.0
prosthetic_group_biomass_to_biomass,7.826608055597782e-05,3.426874656996124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011613490255282459
DM_dhptd(c),0.00871272784742636,0.0
DM_hcys_L[c],0.00871272784742636,0.0
EX_12dgr180(e),-0.0147250381030963,0.0
EX_26dap_M(e),-1.0,-0.0028946548423120742
EX_3mop(e),-1.0,-0.0021723061869990327
EX_4abz(e),-0.008436697915018018,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.16343342130398,0.0
EX_acald(e),0.0,-0.009433318059180431
EX_acgam(e),-1.0,-0.04493716146049532
EX_actn_R(e),0.0,-0.018864160600555013
EX_adn(e),-1.0,-0.004559868048157397
EX_akg(e),0.0,-0.009428923096622108
EX_ala_D(e),-1.0,-0.00941925047990171
EX_ala_L(e),-1.0,-0.00941892934755171
EX_alaasp(e),0.0,-0.01593709611813999
EX_alagln(e),0.0,-0.010863921066169135
EX_alaglu(e),0.0,-0.01085935869498973
EX_alagly(e),0.0,-0.008317579894592633
EX_alahis(e),0.0,-0.0036118922146223718
EX_alaleu(e),0.0,-0.00361722549601017
EX_alathr(e),0.0,-0.017747965243672264
EX_arbt(e),0.0,-0.04204184105677576
EX_arg_L(e),-0.15,-0.01740693066041972
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012320750644483394
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012325203903517616
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.640304777400093e-07,0.0
EX_cd2(e),0.0,-0.0029035581688139646
EX_cgly(e),-1.0,-0.010490249789234619
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005624525390788997,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2181334151244766,0.0
EX_cobalt2(e),-0.002812263245849841,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0028824527623813358
EX_cytd(e),0.0,-0.027794122872427617
EX_dad_2(e),0.9471628141803838,0.0
EX_dcyt(e),0.9380189452130718,0.0
EX_dgsn(e),-0.03872344151603774,0.0
EX_diact(e),0.0,-0.023946711790488344
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01884247140897904
EX_duri(e),2.408195728943393e-23,0.0
EX_etoh(e),0.0,-0.007256610721079866
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028122626953944983,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.316783800112255,0.0
EX_fru(e),-0.14898579,-0.042044778500783114
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042040966879289585
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008436697915018018,0.0
EX_glc_D(e),-0.14898579,-0.042045382886328454
EX_glcn(e),-0.14898579,-0.03285221608816834
EX_gln_L(e),-0.18,-0.007248919196487551
EX_glu_L(e),-0.18,-0.007247117681407414
EX_gly(e),-0.45,-0.004704997140588997
EX_glyasn(e),0.0,-0.01122093585270432
EX_glyasp(e),0.0,-0.011225389111738544
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01884171555870034
EX_glycys(e),0.0,-0.010490249789234619
EX_glygln(e),0.0,-0.006149104404708478
EX_glyglu(e),0.0,-0.006147651688588285
EX_glyleu(e),0.0,-0.007612904943590045
