,fluxes,reduced_costs
biomass_dilution,0.106795162790012,-0.57609161493039
protein_biomass_to_biomass,0.042521609296324245,1.237252030822717e-34
mRNA_biomass_to_biomass,0.00013977367800685,9.21866206874497e-35
tRNA_biomass_to_biomass,0.0008241338063767394,5.671062046371017e-35
rRNA_biomass_to_biomass,0.00612988984550442,0.0
ncRNA_biomass_to_biomass,0.0,-5.839764357414285e-35
tmRNA_biomass_to_biomass,0.0,-5.839764357414285e-35
DNA_biomass_to_biomass,0.0063287988803713115,-5.839764357414285e-35
lipid_biomass_to_biomass,0.0,-5.839764357414285e-35
constituent_biomass_to_biomass,0.02691304264196784,-5.839764357414285e-35
prosthetic_group_biomass_to_biomass,1.9509412278206074e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.839764357414285e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018419502684811486
DM_clpn140(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006899695498494839
EX_26dap_M(e),-1.0,-0.006877454588889836
EX_2dmmq8(e),-0.00033069122157927216,0.0
EX_2obut(e),-0.07526686500630884,0.0
EX_4abz(e),-0.0009920736647378164,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.071285309906392,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9911583682006109,0.0
EX_adn(e),-1.0,-0.03221810294286857
EX_adocbl(e),-0.00033069122157927216,0.0
EX_ala_L(e),-1.0,-0.006892547920331736
EX_arg_L(e),-0.020465866177708996,0.0
EX_asp_L(e),-0.225,-0.025311667513209277
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.788489477233737e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05126518489418668
EX_cellb(e),-0.07449289,-0.017257474255841315
EX_cgly(e),-1.0,-0.024116051937442654
EX_chtbs(e),0.0,-0.1001494418546701
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01148481003856827
EX_cobalt2(e),-0.0003307168595845514,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016090645556681122
EX_cytd(e),0.0,-0.028775891628852714
EX_dad_2(e),-0.01027686698761374,0.0
EX_dcyt(e),0.9776283668668277,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3218079437721476e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.967906938837271,0.0
EX_fru(e),-0.14898579,-0.013815380356354852
EX_gcald(e),0.0009920736647378164,0.0
EX_glc_D(e),2.1107617231674585,0.0
EX_gln_L(e),-0.18,-0.005733570053798156
EX_gly(e),-0.45,-0.009187380102003316
EX_glyc(e),0.0034114646801641432,0.0
EX_glygn2(e),0.0,-0.005644475226302659
EX_glygn4(e),0.0,-0.014934492902884131
EX_glygn5(e),0.0,-0.016096144453343317
EX_gsn(e),0.0,-0.027615065095240036
EX_gthox(e),-0.00016534561078963608,0.0
EX_gua(e),-0.004273136171440458,0.0
EX_h(e),13.074208327471835,0.0
EX_h2o(e),-10.0,-0.0011611951608746123
EX_h2s(e),1.9888348631545028,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.013810866104258773
EX_isobut(e),0.16972396222406697,2.0441951207366373e-34
EX_isocapr(e),0.061171163129625734,0.0
EX_isoval(e),0.030585581564812867,0.0
EX_k(e),-8.234785708460427e-09,0.0
EX_lcts(e),-0.07449289,-0.017256133446761066
EX_leu_L(e),-0.15,-0.0030521622174065335
EX_lys_L(e),0.9609043130636217,0.0
EX_malt(e),-0.07449289,-0.017257796003802502
EX_man(e),-0.14898579,-4.4047138532572776e-07
EX_mantr(e),0.0,-0.034512873748396566
EX_melib(e),-0.07449289,-0.017255850776936286
EX_met_L(e),-0.016764288043140358,0.0
