,fluxes,reduced_costs
biomass_dilution,0.40846371068298937,-0.3450581848132396
protein_biomass_to_biomass,0.14292861817146613,-6.106956986558185e-35
mRNA_biomass_to_biomass,0.0007248173047378572,0.0
tRNA_biomass_to_biomass,0.004394489907469503,0.0
rRNA_biomass_to_biomass,0.03161114693869696,-4.647621162417897e-35
ncRNA_biomass_to_biomass,0.0,5.995407365712285e-35
tmRNA_biomass_to_biomass,0.0,5.995407365712285e-35
DNA_biomass_to_biomass,0.020990797634635294,5.995407365712285e-35
lipid_biomass_to_biomass,0.0,5.995407365712285e-35
constituent_biomass_to_biomass,0.12731772006765726,5.995407365712285e-35
prosthetic_group_biomass_to_biomass,9.87729368766577e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.995407365712285e-35
DM_5DRIB,0.0,-0.02520890948537178
DM_5MTR,0.0,-0.045333887995304
DM_atp_c_,0.0,-0.009891997847779492
DM_btn,0.0,-0.009893021972978894
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008392973778518617
EX_12dgr180(e),-0.0029509052314581883,0.0
EX_26dap_M(e),-1.0,-0.005168978605500587
EX_2hyoxplac(e),0.0,-0.05218629078558291
EX_3mop(e),-1.0,-0.005932019508146666
EX_4abut(e),1.5598733452256293,0.0
EX_4abz(e),-0.009729237971129191,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),3.005142111539931e-58,0.0
EX_ac(e),12.756244381738313,0.0
EX_acac(e),0.0,-0.007915266562406724
EX_acald(e),0.0,-0.003956343752380676
EX_acgam(e),-1.0,-0.026154152398851025
EX_actn_R(e),0.0,-0.007906998518839975
EX_adn(e),-1.0,-0.005241139373830836
EX_adocbl(e),-0.0032430793237097303,0.0
EX_ala_L(e),-1.0,-0.0019660709125785478
EX_alaasp(e),0.0,-0.01208853718344143
EX_alagln(e),2.4765509098320743e-23,0.0
EX_alaglu(e),0.0,-0.00021533246770884164
