,fluxes,reduced_costs
biomass_dilution,0.3100257485770461,-0.44300325081070674
protein_biomass_to_biomass,0.10941900503058558,8.304219964592957e-35
mRNA_biomass_to_biomass,0.0004974713213556804,1.1240875150609397e-34
tRNA_biomass_to_biomass,0.0030641540259299595,0.0
rRNA_biomass_to_biomass,0.021374565354479964,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01741992318063815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09663470814848589,0.0
prosthetic_group_biomass_to_biomass,6.773118586651182e-05,6.703088891899919e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.028814790758231262
DM_atp_c_,0.0,-0.014420700846704188
DM_dhptd(c),0.0027004536032909808,0.0
DM_hcys_L[c],1.1548124756083384,0.0
EX_12dgr180(e),-0.0022397500180200147,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0049230228719543455,0.0
EX_2obut(e),-1.0,-0.010799571410571236
EX_3mop(e),-1.0,-3.0240654175736317e-06
EX_4abut(e),0.0,-0.02882127395987712
EX_4abz(e),-1.1856541357639263e-57,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.20819084411816,0.0
EX_acgam(e),-1.0,-0.06122993615295013
EX_ade(e),0.0027004536032909808,0.0
EX_adocbl(e),-0.0024615114359771728,0.0
EX_ala_L(e),-0.14430456800968056,0.0
EX_alaasp(e),0.0,-0.010796345054295643
EX_alagln(e),0.0,-0.025207583738389206
EX_alaglu(e),0.0,-0.025211808357074095
EX_alagly(e),0.0,-0.007197499444995693
EX_alahis(e),2.724058799226793e-23,0.0
EX_alaleu(e),2.669261334903884e-23,0.0
EX_alathr(e),0.0,-0.003582469091904404
EX_amp(e),-0.04296099792700377,0.0
EX_arab_L(e),-0.17878295,-0.03360192979773238
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007195253260128672
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01800191963227033
EX_asp_L(e),-0.225,-0.018008167333008626
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.01441420836875806
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-282257.6295079237
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.007197499444995693
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.212162891671148e-07
EX_cobalt2(e),-0.00246153008770087,0.0
