,fluxes,reduced_costs
transcription_TU_272621.20.peg.273,4.1300309536203184e-09,-9.208203576585023e-33
translation_272621.20.peg.274,1.433103167221381e-07,-5.750619497228973e-33
transcription_TU_272621.20.peg.274,4.1300309536203184e-09,1.5782050103246633e-32
translation_272621.20.peg.276,3.4492923173288437e-06,7.841801433980365e-33
transcription_TU_272621.20.peg.276,9.940445576066651e-08,7.300108520458992e-33
translation_272621.20.peg.277,3.4492923173288437e-06,2.8673537543101272e-34
transcription_TU_272621.20.peg.277,9.940445576066651e-08,1.9064244070275106e-33
translation_272621.20.peg.278,2.1225702899071402e-07,-4.099908870692413e-32
transcription_TU_272621.20.peg.278,6.116992271776311e-09,9.192756532625069e-33
translation_272621.20.peg.279,3.449309290444994e-06,5.3339426959616735e-34
transcription_TU_272621.20.peg.279,9.940494490545861e-08,3.5540079356170567e-34
translation_272621.20.peg.280,3.449309290444994e-06,8.590223122667614e-34
transcription_TU_272621.20.peg.280,9.940494490545861e-08,7.152618806263982e-33
translation_272621.20.peg.281,3.449309290444994e-06,9.590491312669211e-33
transcription_TU_272621.20.peg.281,9.940494490545861e-08,-1.0414850691350575e-32
translation_272621.20.peg.282,3.4492923173288437e-06,1.977321686903154e-33
transcription_TU_272621.20.peg.282,9.940445576066651e-08,-2.5747173243361927e-33
translation_272621.20.peg.283,3.4492923173288437e-06,5.042130844142286e-33
transcription_TU_272621.20.peg.283,9.940445576066651e-08,1.7781879081573372e-32
translation_272621.20.peg.284,3.3946232300499406e-11,8.518900946850009e-34
transcription_TU_272621.20.peg.284,9.782895842151951e-13,9.915217422280247e-34
translation_272621.20.peg.285,3.3946232300499406e-11,-9.983364085142597e-34
transcription_TU_272621.20.peg.285,9.782895842151951e-13,1.5818545093101324e-33
translation_272621.20.peg.286,3.4492923173288437e-06,2.4150000127371472e-33
transcription_TU_272621.20.peg.286,9.940445576066651e-08,-9.497596567079926e-34
translation_272621.20.peg.287,3.4492923173288437e-06,-3.88597664348329e-33
transcription_TU_272621.20.peg.287,9.940445576066651e-08,5.624662228606409e-33
translation_272621.20.peg.288,3.4492923173288437e-06,-5.0871146760400556e-33
transcription_TU_272621.20.peg.288,9.940445576066651e-08,1.6647730832290796e-34
translation_272621.20.peg.289,3.4492923173288437e-06,-4.708964389302581e-35
transcription_TU_272621.20.peg.289,9.940445576066651e-08,1.5502586023257693e-33
translation_272621.20.peg.290,3.4492923173288437e-06,2.406606805041612e-34
transcription_TU_272621.20.peg.290,9.940445576066651e-08,5.284593404358493e-33
translation_272621.20.peg.291,3.4492923173288437e-06,2.2026756043122364e-33
transcription_TU_272621.20.peg.291,9.940445576066651e-08,2.0964944510053473e-33
translation_272621.20.peg.292,3.4492923173288437e-06,-3.297692296467192e-34
transcription_TU_272621.20.peg.292,9.940445576066651e-08,3.5284997917046746e-34
translation_272621.20.peg.293,3.4492923173288437e-06,-3.670593047773272e-33
transcription_TU_272621.20.peg.293,9.940445576066651e-08,5.377613632682822e-33
translation_272621.20.peg.294,3.449258371096543e-06,1.8497302661490247e-33
transcription_TU_272621.20.peg.294,9.940347747108229e-08,3.386761970101813e-34
translation_272621.20.peg.295,3.4492923173288437e-06,-7.764954408995532e-33
transcription_TU_272621.20.peg.295,9.940445576066651e-08,4.742522338671849e-33
translation_272621.20.peg.296,3.4492923173288437e-06,1.4443972679207606e-33
transcription_TU_272621.20.peg.296,9.940445576066651e-08,1.6730159054222237e-33
translation_272621.20.peg.297,3.4492923173288437e-06,1.2115657126851327e-33
transcription_TU_272621.20.peg.297,9.940445576066651e-08,2.566861451058826e-33
translation_272621.20.peg.298,3.4492923173288437e-06,-1.896004554847771e-33
transcription_TU_272621.20.peg.298,9.940445576066651e-08,-2.3464738046812283e-33
translation_272621.20.peg.299,3.4492923173288437e-06,1.2989469248544078e-33
transcription_TU_272621.20.peg.299,9.940445576066651e-08,-4.5555332844220405e-33
translation_272621.20.peg.300,3.4492923173288437e-06,-4.796977489819252e-34
transcription_TU_272621.20.peg.300,9.940445576066651e-08,-1.638391979583518e-33
translation_272621.20.peg.302,3.155555876769817e-07,-1.5643419526015274e-32
transcription_TU_272621.20.peg.302,9.093932485130446e-09,-3.664977247387799e-33
translation_272621.20.peg.303,2.960102454430341e-09,-1.6597582550897445e-33
transcription_TU_272621.20.peg.303,8.530659231176105e-11,6.810928154032484e-34
translation_272621.20.peg.304,3.4492923173288437e-06,-1.1193548010555558e-34
transcription_TU_272621.20.peg.304,9.940445576066651e-08,6.622614878554238e-34
translation_272621.20.peg.305,3.4492923173288437e-06,2.562115698692914e-33
transcription_TU_272621.20.peg.305,9.940445576066651e-08,3.608859434880152e-33
translation_272621.20.peg.306,3.4492923173288437e-06,2.9077602158786362e-33
transcription_TU_272621.20.peg.306,9.940445576066651e-08,3.562949699557672e-33
translation_272621.20.peg.307,1.433103167221381e-07,-5.087278907790366e-33
transcription_TU_272621.20.peg.307,4.1300309536203184e-09,4.4110362879232076e-33
translation_272621.20.peg.308,3.4492923173288437e-06,-2.9526690343410783e-33
transcription_TU_272621.20.peg.308,9.940445576066651e-08,-1.0909707287326079e-32
translation_272621.20.peg.312,0.0,-1.8603884932583554e-34
transcription_TU_272621.20.peg.312,0.0,-8.726534884441646e-33
translation_272621.20.peg.313,3.449309290444994e-06,-3.718443283945838e-33
transcription_TU_272621.20.peg.313,9.940494490545861e-08,-3.754788865877237e-33
translation_272621.20.peg.314,3.4492923173288437e-06,8.286278803873982e-33
transcription_TU_272621.20.peg.314,9.940445576066651e-08,4.054494518334878e-33
translation_272621.20.peg.330,1.1793066462505508e-13,1.466452137053942e-32
transcription_TU_272621.20.peg.330,3.3986199069452983e-15,-6.850023839592888e-33
translation_272621.20.peg.332,6.2254436323932965e-06,-2.3667226608506145e-34
transcription_TU_272621.20.peg.332,1.7940979749318376e-07,-1.4035325480741938e-33
translation_272621.20.peg.336,0.0,6.931376768837861e-34
transcription_TU_272621.20.peg.336,0.0,-26.039668174227984
translation_272621.20.peg.338,2.12390426877894e-08,1.4542363891419256e-32
transcription_TU_272621.20.peg.338,6.120836638433242e-10,-1.4856088462109528e-33
translation_272621.20.peg.339,4.3419385229378845e-10,4.223715753421826e-33
transcription_TU_272621.20.peg.339,1.2512944572733485e-11,2.2076397810033525e-34
translation_272621.20.peg.341,3.0555304130483826e-12,5.7189302084698125e-33
transcription_TU_272621.20.peg.341,8.805671129794307e-14,4.253654371773708e-33
translation_272621.20.peg.345,0.0,1.5982592855349272e-32
transcription_TU_272621.20.peg.345,0.0,-69.16645583077249
translation_272621.20.peg.347,0.0,2.7473564912956247e-32
transcription_TU_272621.20.peg.347,0.0,-3.28547115431705e-33
translation_272621.20.peg.349,1.0227970846201075e-10,4.259603825588929e-33
transcription_TU_272621.20.peg.349,2.9475781753688123e-12,2.7453893152520767e-33
translation_272621.20.peg.350,3.4492244248642426e-06,-2.2662219749124705e-33
transcription_TU_272621.20.peg.350,9.940249918149807e-08,-4.102908100576596e-33
translation_272621.20.peg.351,3.4492923173288437e-06,4.1249368175446815e-33
transcription_TU_272621.20.peg.351,9.940445576066651e-08,-4.342574937653649e-33
translation_272621.20.peg.352,0.0,-6.859560244090348e-34
transcription_TU_272621.20.peg.352,0.0,1.1996815814755216e-32
translation_272621.20.peg.353,0.0,-1.8322853843525792e-32
transcription_TU_272621.20.peg.353,0.0,-1.7578360477219793e-33
translation_272621.20.peg.354,0.0,1.6078266020363057e-32
transcription_TU_272621.20.peg.354,0.0,-5.0526773559571315e-33
translation_272621.20.peg.355,0.0,-4.459850721844984e-33
transcription_TU_272621.20.peg.355,0.0,3.2374218259945624e-34
translation_272621.20.peg.356,0.0,1.0219209539835338e-33
transcription_TU_272621.20.peg.356,0.0,5.9280455019681757e-33
translation_272621.20.peg.360,3.4492923173288437e-06,2.409110445207023e-33
transcription_TU_272621.20.peg.360,9.940445576066651e-08,1.0458751614454768e-33
translation_272621.20.peg.361,6.898516742193086e-06,4.802236723570418e-33
transcription_TU_272621.20.peg.361,1.9880695494216457e-07,-3.7998287637525675e-34
translation_272621.20.peg.366,0.0,1.3648362225256623e-32
transcription_TU_272621.20.peg.366,0.0,-1.394086330528957e-32
translation_272621.20.peg.371,3.5365835370153527e-09,-9.451581918338263e-33
transcription_TU_272621.20.peg.371,1.0192008371774897e-10,2.041481402395618e-33
translation_272621.20.peg.373,0.0,8.507600215256562e-33
transcription_TU_272621.20.peg.373,0.0,-40.45463630291211
translation_272621.20.peg.375,1.5277652065241913e-12,8.693275490331706e-33
transcription_TU_272621.20.peg.375,4.4028355648971534e-14,-1.2793260229002356e-33
translation_272621.20.peg.379,3.4492244248642426e-06,6.1071231938979485e-33
transcription_TU_272621.20.peg.379,9.940249918149807e-08,1.769577738117959e-33
translation_272621.20.peg.381,9.16002664742734e-08,1.035216942881159e-32
transcription_TU_272621.20.peg.381,2.6398095025644324e-09,-6.818667096007103e-33
translation_272621.20.peg.391,1.1460046474872724e-08,-1.380878633122887e-32
transcription_TU_272621.20.peg.391,3.3026475520893413e-10,-2.2296048064132866e-32
translation_272621.20.peg.395,2.9201407118820544e-11,4.2486724159557236e-33
transcription_TU_272621.20.peg.395,8.415494295768818e-13,-1.5338796888019382e-33
translation_272621.20.peg.396,5.840281423764109e-11,2.2819395366523137e-32
transcription_TU_272621.20.peg.396,1.6830988591537635e-12,1.2454925463246523e-32
translation_272621.20.peg.402,0.0,9.701234829863578e-35
transcription_TU_272621.20.peg.402,0.0,1.8619963372054213e-32
translation_272621.20.peg.406,5.1121974264386165e-08,-3.3402690389130193e-32
transcription_TU_272621.20.peg.406,1.4732738085525469e-09,-2.5851445851662893e-32
translation_272621.20.peg.411,2.9669523122806444e-08,-5.295593931230132e-34
transcription_TU_272621.20.peg.411,8.550399697596609e-10,-1.3498108027067291e-34
translation_272621.20.peg.414,0.0,3.143342793047564e-33
transcription_TU_272621.20.peg.414,0.0,-1.9610503420037053e-33
translation_272621.20.peg.416,5.570839623613923e-13,2.620157256089351e-33
transcription_TU_272621.20.peg.416,1.6054489732089124e-14,-2.30616186621182e-33
translation_272621.20.peg.421,0.0,-3.6046506752325605e-33
transcription_TU_272621.20.peg.421,0.0,-63.827792057265754
translation_272621.20.peg.428,1.5378200006952567e-08,-6.674487058266837e-33
transcription_TU_272621.20.peg.428,4.4318122723028706e-10,-1.467949554496249e-32
translation_272621.20.peg.443,0.0,-6.240151454487368e-34
transcription_TU_272621.20.peg.443,0.0,-47.87374153593336
translation_272621.20.peg.444,0.0,-1.900141880788724e-32
transcription_TU_272621.20.peg.444,0.0,-4.292435395814433e-34
translation_272621.20.peg.445,6.326406587490732e-08,-1.2071622722247007e-32
transcription_TU_272621.20.peg.445,1.8231942842038256e-09,1.1507176137419998e-33
translation_272621.20.peg.448,0.0,-8.508334192444618e-34
transcription_TU_272621.20.peg.448,0.0,-19.56660484577355
translation_272621.20.peg.449,2.099175274370006e-07,-6.346649143315539e-33
transcription_TU_272621.20.peg.449,6.049570650961578e-09,2.4813889761332346e-32
translation_272621.20.peg.450,3.941248385186713e-09,3.026674936521041e-32
transcription_TU_272621.20.peg.450,1.1358203790929681e-10,8.525002889441924e-33
translation_272621.20.peg.451,0.0,1.755805130105417e-32
transcription_TU_272621.20.peg.451,0.0,7.944133483028296e-33
translation_272621.20.peg.452,7.618224160964672e-42,-4.3085954056816744e-33
transcription_TU_272621.20.peg.452,1.0704471714042716e-42,1.6425816955393167e-32
translation_272621.20.peg.453,0.0,-6.001789333323299e-33
transcription_TU_272621.20.peg.453,0.0,-34.518134748999046
translation_272621.20.peg.455,0.0,-5.532097488106446e-33
transcription_TU_272621.20.peg.455,0.0,-77.94548132609737
translation_272621.20.peg.460,1.4024950254647204e-06,-2.627966102085829e-32
transcription_TU_272621.20.peg.460,4.0418219706390676e-08,3.661749559691672e-33
translation_272621.20.peg.461,0.0,-1.843610615964829e-33
transcription_TU_272621.20.peg.461,0.0,-35.71626277332134
translation_272621.20.peg.478,0.0,-3.9534997695848584e-33
transcription_TU_272621.20.peg.478,0.0,-1.1518099381728313e-32
translation_272621.20.peg.485,0.0,1.2778821959587988e-33
transcription_TU_272621.20.peg.485,0.0,-13.010177718315404
translation_272621.20.peg.486,0.0,1.0059525437408553e-33
transcription_TU_272621.20.peg.486,0.0,-10.089765257726679
translation_272621.20.peg.488,2.7170049953287684e-63,9.060549535330206e-34
transcription_TU_272621.20.peg.488,0.0,-60.83571877017022
translation_272621.20.peg.489,1.7582176992795722e-63,6.572643762453716e-33
transcription_TU_272621.20.peg.489,0.0,-41.546977372806694
