,fluxes,reduced_costs
biomass_dilution,0.13327102110595146,-0.30049920913955946
protein_biomass_to_biomass,0.06499294076813043,-9.158356227633496e-35
mRNA_biomass_to_biomass,0.0002250278395242068,-4.888134169945421e-35
tRNA_biomass_to_biomass,0.0013323171557773933,0.0
rRNA_biomass_to_biomass,0.0074297774092960565,-4.35728550755809e-35
ncRNA_biomass_to_biomass,0.0,2.9173589832617183e-35
tmRNA_biomass_to_biomass,0.0,2.9173589832617183e-35
DNA_biomass_to_biomass,0.007888112640129388,2.9173589832617183e-35
lipid_biomass_to_biomass,0.0,2.9173589832617183e-35
constituent_biomass_to_biomass,0.014814074519140217,2.9173589832617183e-35
prosthetic_group_biomass_to_biomass,3.0241591880399683e-05,-3.3861109340091973e-35
peptidoglycan_biomass_to_biomass,0.0,2.9173589832617183e-35
DM_4HBA,2.2337800643969094e-08,0.0
DM_AMOB,0.0050404408741663775,0.0
DM_atp_c_,0.0,-0.005930690220183024
DM_btn,0.0050404408741663775,0.0
DM_dad_5,0.0050404408741663775,0.0
DM_pheme(c),0.0,-0.005931259754461254
EX_2obut(e),-0.046911854778074635,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00037325036723255843
EX_7ocholate(e),0.0,-0.00037325036723255843
EX_C02528(e),0.0,-3.122090196321359e-08
EX_ac(e),4.317350806298978,0.0
EX_acgam(e),-1.0,-0.02887611201586547
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005548498489925977
EX_alahis(e),0.0,-0.014609368959652496
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.176724647176695e-07
EX_arg_L(e),-0.032685806959722986,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007031603392707894
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014666513139612378
EX_cholate(e),0.0,-3.122090196321359e-08
EX_chtbs(e),0.0,-0.054785919105379687
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4077748294619029,0.0
EX_cobalt2(e),-0.0010410086911029517,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-0.05810247493513138
EX_fe2(e),-2.4599156092730373e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.163152588980582,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017778087169307802
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023978996236303945
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01778046057947535
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.017028934775662943
EX_h(e),3.4095228222426117,0.0
EX_h2(e),0.02018432169611994,0.0
EX_h2o(e),-2.4683778532089216,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01202662666722136
EX_indole(e),-0.010592688828515615,0.0
EX_isobut(e),0.0,-2.0882923535120578e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.5396631043185524e-07,0.0
EX_lac_D(e),0.0,-0.005550565040101159
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08441739738063186,0.0
EX_lys_L(e),-0.06861447077108482,0.0
