,fluxes,reduced_costs
biomass_dilution,0.06639331654565722,-0.6088234806233307
protein_biomass_to_biomass,0.03224731991464827,1.266306098481234e-34
mRNA_biomass_to_biomass,9.23106271421568e-05,0.0
tRNA_biomass_to_biomass,0.000568233427832054,0.0
rRNA_biomass_to_biomass,0.004016281450626816,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003937509506078233,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007380115577401461,0.0
prosthetic_group_biomass_to_biomass,1.2428589938582065e-05,-6.68839682867064e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014997458947711885
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2511721227659555
DM_clpn160(c),0.0,-0.25116980270216005
DM_clpn180(c),0.0,-0.25116985290897964
DM_clpni16(c),0.0,-0.25116985290897964
DM_dad_5,0.0,-0.3627218390240379
DM_dhptd(c),4.4646064591312305e-05,0.0
EX_15dap(e),0.0,-0.01686698186853082
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.661605531878967,0.0
EX_acac(e),0.0,-0.014994415451762763
EX_acgam(e),-1.0,-0.02247430315542667
EX_ala_L(e),-0.015936005261003184,0.0
EX_alaasp(e),0.0,-0.007489749650170491
EX_alagln(e),0.0,-0.01123671704785465
EX_alaglu(e),0.0,-0.011239668120522787
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.014977855367635143
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013481585490126888,0.0
EX_asn_L(e),-0.225,-0.014988082917472534
EX_asp_L(e),-0.225,-0.014990795232801543
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.2824151610096142,0.0
EX_but(e),2.570064923059228,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04972701189693858
EX_cgly(e),-1.0,-0.007487752380879377
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018725511090954179
EX_cobalt2(e),-0.0005185133758614947,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014989760145329155
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.210159121836126e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.223421464708252,0.0
EX_fru(e),-0.14898579,-0.018730869985834245
EX_fum(e),-1.0,-0.014988968959440553
EX_gal(e),-0.14898579,-0.003731248800431709
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.003732656907347213
EX_gln_L(e),-0.18,-0.018737815837589326
EX_glu_L(e),-0.18,-0.018741013510266892
