,fluxes,reduced_costs
biomass_dilution,0.1701582068734243,-0.5502264523101726
protein_biomass_to_biomass,0.061325880485034866,3.133428977445825e-35
mRNA_biomass_to_biomass,0.00022105136710454692,0.0
tRNA_biomass_to_biomass,0.0013175137760453699,0.0
rRNA_biomass_to_biomass,0.009690104846726576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010037594829402635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053038138721554155,0.0
prosthetic_group_biomass_to_biomass,3.211507472404612e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08151227719477036
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014178036771447812
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12759944225783662
DM_clpnai17(c),0.0,-0.5530383544228025
DM_clpni17(c),0.0,-0.5530383544228025
DM_dad_5,0.0,-0.0992352913689057
DM_dhptd(c),0.004165624997381675,0.0
EX_12dgr180(e),-0.007073953102707494,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),7.306850962615727,0.0
EX_acald(e),0.0,-0.007088906269492109
EX_acgam(e),-1.0,-0.046042427354268896
EX_actn_R(e),0.0,-0.014172730263928216
EX_adocbl(e),-0.0013524867228016425,0.0
EX_ala_D(e),-1.0,-0.0070755113344612265
EX_ala_L(e),-1.0,-0.007077411231717222
EX_alaasp(e),0.0,-0.003514063608459896
EX_alagln(e),0.0,-0.0035250985504463126
EX_alaglu(e),0.0,-0.003529743694978217
EX_alagly(e),0.0,-0.007064812731806782
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014151813744431179
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04250189539005196
EX_arg_L(e),-0.028554996601851745,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003520544913990237
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00352560584560649
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02717689045915726
EX_cellb(e),-0.07449289,-0.08500376285467606
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2717519488829008,0.0
EX_cobalt2(e),-0.0013510178409180701,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03633918200507243,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00041020704512716616,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24082081789928275
EX_etha(e),0.0,-0.00354158676824692
EX_etoh(e),4.924022177573319,0.0
EX_fe2(e),-0.0013511016008071464,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00405301534533878,0.0
EX_for(e),10.03899916475856,0.0
EX_fru(e),-0.14898579,-0.0425046237820382
EX_galt(e),0.0,-0.03541492184625154
EX_gam(e),-1.0,-0.04250034512275707
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04250403842801406
EX_gln_L(e),-0.18,-0.003536640787592907
EX_glu_L(e),-0.18,-0.0035414068890372106
EX_gly(e),-0.45,-0.007075447506086427
EX_glyasn(e),0.0,-0.0035079464140797966
EX_glyasp(e),0.0,-0.0035130073456960498
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014161247608833792
EX_glycys(e),0.0,0.0
