,fluxes,reduced_costs
biomass_dilution,0.15889601804071668,-0.6530819853528598
protein_biomass_to_biomass,0.05725406179922121,6.477308539103701e-35
mRNA_biomass_to_biomass,0.00020759374888534488,-1.1809761720153298e-34
tRNA_biomass_to_biomass,0.0012212219376929203,0.0
rRNA_biomass_to_biomass,0.009067144430039302,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009385251141883162,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.049527726002749364,0.0
prosthetic_group_biomass_to_biomass,2.7609218183434965e-05,-6.934094329674119e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017031693688685543
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.000087138200855,0.0
EX_26dap_M(e),-1.0,-0.005680119239904105
EX_2dmmq8(e),-0.001261586714437878,0.0
EX_2obut(e),-1.0,-0.00282279763430692
EX_3mop(e),-0.09115682500155527,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.545639354499003,0.0
EX_acald(e),0.0,-0.0085114004236029
EX_acgam(e),-1.0,-0.04824430075702634
EX_ade(e),-0.012198057371416781,0.0
EX_ala_D(e),-0.020662711069200364,0.0
EX_ala_L(e),-0.06451180330250762,0.0
EX_alaasp(e),0.0,-0.004726459257302833
EX_alagln(e),0.0,-0.012318555772867286
EX_alaglu(e),0.0,-0.012322899002783798
EX_alagly(e),0.0,-6.462644460028381e-35
EX_alahis(e),2.5525452188285217e-23,0.0
EX_alaleu(e),2.515270310037249e-23,0.0
EX_alathr(e),2.515878774446943e-23,0.0
EX_arab_L(e),-0.17878295,-0.028365157525188093
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01038793069459185
EX_asp_L(e),-0.225,-0.010391880082305871
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.509245824504254e-08,0.0
EX_cd2(e),0.0,-0.03301876841540767
EX_cellb(e),-0.07449289,-0.08512876905708078
EX_cgly(e),-0.07062066060482443,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6125495498215923,0.0
EX_cobalt2(e),-0.001261586714437878,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9326207186784458,0.0
EX_cytd(e),0.0,-0.04256921978957341
EX_dad_2(e),-0.009591763968272013,0.0
EX_dcyt(e),0.9659698377966411,0.0
EX_dextrin(e),0.0,-0.23834266332656737
EX_dgsn(e),-0.0056502163194498845,0.0
EX_diact(e),0.0,-0.031221558743583008
EX_etoh(e),0.0,-1.3192944421330417e-06
EX_fe2(e),-1.0718444280878526e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0037847601433136343,0.0
EX_for(e),-0.47901848672278957,0.0
EX_fru(e),-0.14898579,-0.03404412203958784
EX_gal(e),-0.14898579,-0.031192273351746395
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042563320645597404
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04256515249193812
EX_glcn(e),-0.14898579,-0.025536391832773047
EX_gln_L(e),-0.18,-0.017983976597870325
EX_glu_L(e),-0.18,-0.017988319827786835
EX_gly(e),-0.45,-0.005665764478296719
EX_glyasn(e),0.0,-0.01038793069459185
EX_glyasp(e),0.0,-0.010391880082305871
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0085051876780242
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-6.462644460028381e-35
