,fluxes,reduced_costs
biomass_dilution,0.06108983725953504,-0.2819321386245139
protein_biomass_to_biomass,0.029624956759685295,-3.005715467787521e-35
mRNA_biomass_to_biomass,8.712745208377098e-05,0.0
tRNA_biomass_to_biomass,0.0005105416800123347,0.0
rRNA_biomass_to_biomass,0.003754556845617644,4.4142783609303684e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036231230166241224,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006790594039235487,0.0
prosthetic_group_biomass_to_biomass,3.4899288953409586e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.984962346916669e-09,0.0
DM_AMOB,0.003221049625824379,0.0
DM_atp_c_,0.0,-0.005247994876723076
DM_btn,0.003221049625824379,0.0
DM_dad_5,0.003221049625824379,0.0
DM_dhptd(c),0.0032628174034431234,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.02992915033695285,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.7816322253181025,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005243788367348682
EX_ala_L(e),-1.0,-0.005244343145960749
EX_arab_L(e),-0.17878295,-0.019669093746548943
EX_arabttr(e),0.0,-0.05900777031218801
EX_arg_L(e),-0.02358643613517986,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006556536085662959
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02351747564785701
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9005065317773174,2.4640748797948925e-34
EX_cobalt2(e),-0.0004770937233854032,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011809123200829483
EX_dad_2(e),0.0032628174034431234,0.0
EX_dcyt(e),-0.0027654073565435778,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.282822623293428e-07
EX_dgsn(e),-0.0032628174034431234,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.699923102588112e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.948511855854751,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01573846595768779
EX_gcald(e),0.0,-0.002621373966978432
EX_gchola(e),0.0,-4.282822623293428e-07
EX_glcur(e),0.0,-0.015738112562752832
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.3905618414256523e-06
EX_h(e),0.2430297696345555,0.0
EX_h2(e),-3.8021899590707637e-23,1.150298586368053e-34
EX_h2o(e),-1.8026588375536863,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0031663525313474564,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-9.572481621864456e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.4976030126918535e-08,0.0
EX_lac_D(e),0.0,-0.0052450873347609445
EX_leu_L(e),-0.031189837453891922,0.0
EX_lys_L(e),-0.03018313747632672,0.0
EX_mantr(e),0.0,-0.02623011661041585
EX_met_L(e),-0.0194446684564188,0.0
EX_metsox_S_L(e),1.2348246566272567e-23,0.0
EX_mg2(e),-0.0014074236066197177,0.0
EX_mn2(e),-2.1582316118475754e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004771046506702964,0.0
EX_nh4(e),3.434427418328916,0.0
EX_no2(e),-1.0,-0.013767847671805706
EX_o2(e),0.0,-0.01442835477039489
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04055406157014102,0.0
EX_ppa(e),0.0,-0.0006597319944887611
EX_ppi(e),0.0,-2.589175572061454e-07
EX_ptrc(e),3.8503267240376976e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00047708992595856903,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.005244371042855203
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05246022677329218
EX_succ(e),0.0,-0.001968535783020753
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.282822623293428e-07
EX_tdchola(e),0.0,-4.282822623293428e-07
EX_thr_L(e),-0.225,-0.007866780370505902
EX_thymd(e),-0.003117734807971388,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0076266405884510375,0.0
EX_val_L(e),-0.024869557165176935,0.0
EX_xyl_D(e),-0.17878295,-0.02098126403430119
EX_zn2(e),-1.4582651368682842e-07,0.0
translation_585543.3.peg.1,0.0,-4.249280396690133e-32
transcription_TU_585543.3.peg.1,0.0,1.5576195416654663e-32
translation_585543.3.peg.2,0.0,1.7061254567860572e-32
transcription_TU_585543.3.peg.2,0.0,1.1114251043609235e-32
translation_585543.3.peg.3,0.0,8.113492231801158e-33
transcription_TU_585543.3.peg.3,0.0,1.2887335263036572e-32
translation_585543.3.peg.4,0.0,-4.215371700490186e-32
transcription_TU_585543.3.peg.4,0.0,-82.96572918349796
translation_585543.3.peg.6,0.0,-3.1624892311203523e-32
transcription_TU_585543.3.peg.6,0.0,-1.9773827605625344e-32
translation_585543.3.peg.7,0.0,-6.194142370423781e-33
transcription_TU_585543.3.peg.7,0.0,-1.5091866852345867e-33
translation_585543.3.peg.14,6.225596774310153e-09,7.402048919833451e-33
transcription_TU_585543.3.peg.14,2.7725608422968476e-10,-4.443618922917592e-33
translation_585543.3.peg.19,2.6041104573386564e-09,3.340222701381961e-32
transcription_TU_585543.3.peg.19,1.1597369609330242e-10,-9.508481596147512e-33
translation_585543.3.peg.23,2.978972134439157e-12,9.840951140807431e-33
transcription_TU_585543.3.peg.23,1.326681086112371e-13,-5.632635065723289e-34
translation_585543.3.peg.24,5.957944268878314e-12,-1.7616524560296885e-31
transcription_TU_585543.3.peg.24,2.653362172224742e-13,-2.1980366343858955e-33
translation_585543.3.peg.26,0.0,4.704356136491245e-33
transcription_TU_585543.3.peg.26,0.0,-58.87756223377911
translation_585543.3.peg.34,1.1200103495142047e-08,-2.63939111599801e-32
