,fluxes,reduced_costs
biomass_dilution,0.06614408785762824,-0.6925463874576482
protein_biomass_to_biomass,0.026568972267285478,-6.398967334854258e-35
mRNA_biomass_to_biomass,7.75715640766976e-05,9.382088316573168e-35
tRNA_biomass_to_biomass,0.0004774567016951704,1.1187176855268604e-34
rRNA_biomass_to_biomass,0.0033724334910403366,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003922736795266025,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016668719916899676,0.0
prosthetic_group_biomass_to_biomass,0.0001111502210167709,-6.692234278851288e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.09262930099795771
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01750572101472613
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2822633971257677
DM_clpn160(c),0.0,-0.2822645674084722
DM_clpn180(c),0.0,-0.2822626637725815
DM_clpnai15(c),0.0,-0.6498866725934698
DM_clpnai17(c),0.0,-0.7374229242937367
DM_clpni15(c),0.0,-0.6498979792751549
DM_clpni16(c),0.0,-0.2822657376911767
DM_clpni17(c),0.0,-0.7374319696390848
DM_dad_5,0.0,-0.12982362979114742
DM_kdo2lipid4L(c),0.0,-0.710397030485473
EX_15dap(e),0.0,-0.017502443637001278
EX_2obut(e),-1.0,-0.010938124874000765
EX_4abut(e),0.0,-0.008751223517974843
EX_ac(e),2.94809576393657,0.0
EX_acac(e),0.0,-0.015316448630568823
EX_acald(e),0.0,-0.010938972875127144
EX_acgam(e),-1.0,-0.004357260720099874
EX_ade(e),0.9862464188952095,0.0
EX_ala_L(e),-0.019075941169244076,0.0
EX_alaasp(e),0.0,-0.01969237843130759
EX_alagln(e),0.0,-0.004372588526413861
EX_alaglu(e),0.0,-0.006561938729302141
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0021816657862834404
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.9101928129966e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.010473740195014373,0.0
EX_asn_L(e),-0.225,-0.028444025211634538
EX_asp_L(e),-0.225,-0.03063314148211156
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002185818064677149
EX_but(e),4.231066183606752,0.0
EX_ca2(e),-4.1729427911854164e-07,0.0
EX_cd2(e),0.0,-0.04330159238652712
EX_cgly(e),-1.0,-0.0021832913312439116
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12558262206293624,0.0
EX_cobalt2(e),-0.00040963674318117606,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01312583075244697
EX_cytd(e),0.0,-0.07074216780189406
EX_dad_2(e),-0.9947950436328872,0.0
EX_ddca(e),-0.008271653115656783,0.0
EX_dgsn(e),0.9947950436328872,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006562356056210726
EX_etoh(e),0.0,-0.006561792005724339
EX_fe2(e),-6.347494543573883e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.356100411652786,0.0
EX_fru(e),-0.14898579,-0.004359634741626192
EX_gal(e),-0.14898579,-0.004358124919323776
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.002170492532552502
EX_gcald(e),0.0,-0.021880115763964626
EX_glc_D(e),-0.14898579,-0.004359151756364463
EX_gln_L(e),-0.18,-0.015314264575516717
EX_glu_L(e),-0.18,-0.017503811612055387
EX_glutar(e),0.0,-0.048137959027720535
EX_gly(e),0.9774343148454208,0.0
EX_glyasn(e),0.0,-0.017502246511578855
EX_glyasp(e),0.0,-0.019690602060908502
EX_glyc(e),-1.79965486,-0.006555170999293522
EX_glycys(e),0.0,-0.0021832913312439116
EX_glygln(e),0.0,-0.004371572877162149
EX_glyglu(e),0.0,-0.00656092308005043
EX_glyleu(e),0.0,-0.0021868415714262615
EX_glymet(e),2.9586969093853985e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004373759527327584
EX_h(e),13.152946936518005,0.0
EX_h2o(e),-10.0,-0.002188116161485963
EX_h2s(e),1.99990029623751,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013123189558234789
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04024321974333274,0.0
