,fluxes,reduced_costs
biomass_dilution,0.1907972901084269,-0.4376863087079087
protein_biomass_to_biomass,0.07263039059498355,-1.2720456701196596e-34
mRNA_biomass_to_biomass,0.00028084557775636185,-6.208825252885498e-35
tRNA_biomass_to_biomass,0.0016716332519802564,0.0
rRNA_biomass_to_biomass,0.016019550011206623,-9.105867632643264e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011220679686175463,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04808209913736136,0.0
prosthetic_group_biomass_to_biomass,3.7497139285024314e-05,-6.880364253416323e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012611236403198417
DM_dhptd(c),0.0007077294797271405,0.0
DM_hcys_L[c],0.0,-0.010711124559456872
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003149242728008306
EX_3mop(e),-1.0,-0.007563509283656994
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0017724114264622314,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003149242728008306
EX_ac(e),9.236509531423845,0.0
EX_acald(e),0.0,-0.005041186055816469
EX_acgam(e),-1.0,-0.0333890766691313
EX_actn_R(e),0.0,-0.010084818230736892
EX_adn(e),-1.0,-0.0006261288957364037
EX_akg(e),0.0,-0.010086414034848938
EX_ala_L(e),-1.0,-0.0025118816667750684
EX_alaasp(e),2.5541864709465196e-23,7.5762177155363194e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.6929727384324976e-23,4.936805798222253e-34
EX_alagly(e),2.54209936751469e-23,-2.359578978436528e-34
EX_alahis(e),2.53382088001536e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0037683971227334408
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.061412886616195844,0.0
EX_asn_L(e),-0.225,-0.0037799758156221567
EX_asp_L(e),-0.06097397497112334,2.477761300867711e-35
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02188328493865979
EX_cgly(e),-1.0,-0.0037634236539406613
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4821098277459906,0.0
EX_cobalt2(e),-0.0005908946517235188,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00755851930191593
EX_cytd(e),0.0,-0.025858327912844627
EX_dad_2(e),-6.760481134688002e-23,0.0
EX_dcyt(e),-0.011122318321003058,0.0
EX_dgsn(e),-0.011122318321003058,0.0
EX_din(e),3.2493250284182496e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),2.624593700866518e-23,9.68375189712314e-34
EX_etoh(e),2.2015337234599825,0.0
EX_fe2(e),-1.6820054292530647e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.898934746465294,0.0
EX_fru(e),-0.14898579,-0.03528525566379116
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03276128427863108
EX_gcald(e),0.0017724114264622314,0.0
EX_glc_D(e),-0.14898579,-0.03528486519881542
EX_gln_L(e),-0.05165910649905337,0.0
EX_glu_L(e),-0.18,-0.0025164504723005597
EX_gly(e),-0.45,-0.005032177298232009
EX_glyasn(e),2.51857736619177e-23,0.0
EX_glyasp(e),0.0,-0.002510615647839125
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01259559718138691
EX_glycys(e),0.0,-0.0037634236539406613
EX_glygln(e),2.5071684110371179e-23,0.0
EX_glyglu(e),2.480398661057851e-23,0.0
EX_glyleu(e),0.0,-0.005665379403415377
EX_glymet(e),2.5519291795960866e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0037651801500957383
EX_gthrd(e),-0.0005908038088207439,0.0
EX_gua(e),-0.0013833243784162532,0.0
EX_h(e),11.900993122128197,0.0
EX_h2o(e),-10.0,-0.0025205352928442284
EX_h2s(e),1.9953884730238265,0.0
EX_his_L(e),-0.15,-0.003149242728008306
EX_hista(e),0.12329697677414858,0.0
EX_hxan(e),1.8294970682543504e-36,0.0
EX_ile_L(e),0.8954399663755225,0.0
EX_ins(e),0.96310329121836,0.0
EX_k(e),-9.74296822647341e-07,0.0
EX_lac_L(e),0.0,-0.0050415704112967705
EX_leu_L(e),-0.08529323237071666,0.0
EX_lys_L(e),-0.035348905863862405,0.0
EX_mal_L(e),0.0,-0.008829526871981732
EX_malt(e),-0.07449289,-0.0680469549852411
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.010061889137164897
EX_man(e),-0.14898579,-0.035284288501215996
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.036267037729469376,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014358764800374221,0.0
EX_mn2(e),-1.0803381400654154e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000590863368528006,0.0
EX_nh4(e),6.437474885646835,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04288372745404377
EX_ocdca(e),-0.016252876360596236,0.0
EX_orn(e),0.061412886616195844,0.0
EX_phe_L(e),0.9380404212704815,0.0
EX_pheme(e),-0.0005908038088207439,0.0
EX_pi(e),-1.0,-0.0012590301914314162
EX_ppa(e),0.18137955913052822,0.0
EX_ppi(e),0.42414474289720533,0.0
EX_pro_L(e),-0.0035910226569903204,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005929563948309847,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.010080179027226542
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005908038088207439,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0005908035283828304,0.0
EX_sucr(e),-0.07449289,-0.06804769055882685
EX_thm(e),-0.0005908269434350666,0.0
EX_thr_L(e),-0.225,-0.010080500012967588
EX_thymd(e),-1.4432123893831337e-23,0.0
EX_tre(e),-1.7425657252517315e-56,0.0
