,fluxes,reduced_costs
biomass_dilution,0.26330474914589197,-0.5447409189758111
protein_biomass_to_biomass,0.11389729934012743,-6.058072008482357e-35
mRNA_biomass_to_biomass,0.00048575768129212473,0.0
tRNA_biomass_to_biomass,0.0029128103398054035,0.0
rRNA_biomass_to_biomass,0.020888401232542726,-9.169225098978283e-35
ncRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
tmRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
DNA_biomass_to_biomass,0.015165384712287736,-6.004468391456376e-35
lipid_biomass_to_biomass,0.0,-6.004468391456376e-35
constituent_biomass_to_biomass,0.04578920276140339,-6.004468391456376e-35
prosthetic_group_biomass_to_biomass,9.86621996114642e-05,-6.858178426594823e-35
peptidoglycan_biomass_to_biomass,0.0,-6.004468391456376e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.8708915089731107e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01742564354894706
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17410693386571116
DM_clpn180(c),0.0,-0.06952476208228195
DM_dad_5,0.0,-0.0043657961604961345
DM_kdo2lipid4L(c),0.0,-0.45735524429846297
EX_12dgr180(e),-1.0,-0.008641835872087106
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.017413297269661645
EX_4abut(e),0.0,-0.008700902250668677
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008716108536046593
EX_ac(e),8.320061843226974,0.0
EX_acmana(e),-0.015318017086311411,0.0
EX_ade(e),1.00023266994928,0.0
EX_adn(e),-1.0,-0.06092206644289151
EX_adocbl(e),-1.6314241182860395e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.979233499544375
EX_arabttr(e),0.0,-2.7059132519972595e-07
EX_arg_L(e),-0.07705590796491012,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013060333737426695
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048448785746530776
EX_cgly(e),-0.3315148128966082,0.0
EX_chor(e),-0.1619879723308401,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20870858631531103,0.0
EX_cobalt2(e),-0.0020564360325781477,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.315545254521043,0.0
EX_cytd(e),0.0,-0.021802205599327773
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.038295120279406666,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.183696105000168e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.456055593117622,0.0
EX_gal(e),-0.14898579,-0.034774870846034964
EX_galur(e),0.0,-0.05224388096525754
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.8708915089731107e-07,0.0
EX_glc_D(e),-0.14898579,-0.03477968153232345
EX_glcur(e),0.0,-0.05223372785113645
EX_gly(e),-0.45,-0.008691113115293058
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017384361287731333
EX_glyclt(e),0.0,-0.008718653287197285
EX_gua(e),-0.03174862523852782,0.0
EX_h(e),20.655739477144316,0.0
EX_h2(e),-1.0,-2.0363887358534323e-05
EX_h2o(e),-2.486632316711383,0.0
EX_h2s(e),0.9611956205134842,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03841525960692816,0.0
EX_ins(e),0.0,-0.05656626122470863
EX_isobut(e),0.0,-4.125857892599443e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.084835220831565e-08,0.0
EX_lac_D(e),0.0,-0.008699172972680354
EX_lcts(e),-0.07449289,-0.08697907098035394
EX_leu_L(e),-0.15,-0.019613627461241515
EX_lmn2(e),0.0,-0.06955823783067619
EX_lmn30(e),-0.00047019,-1.043372442226172
EX_lys_L(e),-0.11686761458398792,0.0
EX_malt(e),-0.07449289,-0.08698402109354084
EX_man(e),-0.14898579,-0.03478154792886483
EX_mantr(e),0.0,-0.1391807103222875
EX_melib(e),-0.07449289,-0.08697897791582594
EX_mg2(e),-0.0038339458912308136,0.0
EX_mn2(e),-1.2117669900834277e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002056581180138109,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.4323347801927225,-2.664354686401832e-34
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.034908006718287414
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.05547803735193896,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.18802145328972364,0.0
EX_ppa(e),5.6036781323802405,0.0
EX_ppi(e),0.0,-0.017430708729985762
EX_pro_L(e),-6.170619421718507e-36,0.0
EX_ptrc(e),2.9849894755904835e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.008705488457461897
EX_pydxn(e),0.9979435552674351,0.0
EX_raffin(e),-0.00470194,-0.1391861234706028
EX_rmn(e),-0.14898579,-0.030442651338072016
EX_salcn(e),0.0,-0.05220766452181465
EX_ser_L(e),-0.2,-0.017409581107274467
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.02179766629764302
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3999989044165105
EX_strch2(e),0.0,-0.12176257739189358
EX_stys(e),0.0,-0.19138785587706436
EX_succ(e),0.0,-0.0043542574898231285
EX_sucr(e),-0.07449289,-0.1000432987736391
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.017411046801720224
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08698388137962325
EX_ttdca(e),-0.0076590171613323,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.06799290011200543,0.0
EX_val_L(e),-0.11530081867571612,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04350211298832267
EX_zn2(e),-1.4134646419235336e-06,0.0
translation_411477.4.peg.3,1.4542053619216439e-05,-6.7107029483119235e-34
transcription_TU_411477.4.peg.3,2.210365561937118e-07,-5.6237259783148335e-33
translation_411477.4.peg.5,4.90890245424371e-11,1.6208913630482248e-32
transcription_TU_411477.4.peg.5,7.461441977789617e-13,-1.9583293419431408e-32
translation_411477.4.peg.6,0.0,-1.3970289764826842e-32
transcription_TU_411477.4.peg.6,0.0,1.5356030617272055e-32
translation_411477.4.peg.10,0.0,-1.4082301842459742e-32
transcription_TU_411477.4.peg.10,0.0,-2.1149006197785247e-32
translation_411477.4.peg.11,0.0,-1.0804425008273966e-32
transcription_TU_411477.4.peg.11,0.0,-68.44663467210329
translation_411477.4.peg.14,0.0,-6.39943528009607e-33
transcription_TU_411477.4.peg.14,0.0,-61.48120934744948
translation_411477.4.peg.24,4.5599354926357935e-07,6.792205433348273e-33
transcription_TU_411477.4.peg.24,6.93101857653583e-09,1.1567680447904611e-32
translation_411477.4.peg.27,0.0,-1.3922843018995848e-32
transcription_TU_411477.4.peg.27,0.0,-3.437191819404665e-32
translation_411477.4.peg.28,1.8144503895411487e-08,-1.1444504335407155e-32
transcription_TU_411477.4.peg.28,2.7579314173242915e-10,1.168176336058136e-32
translation_411477.4.peg.29,0.0,3.3536122624819935e-32
transcription_TU_411477.4.peg.29,0.0,4.2034653287890405e-32
translation_411477.4.peg.32,3.529677630717006e-08,1.985497659421392e-32
transcription_TU_411477.4.peg.32,5.365045463294787e-10,1.985882814261989e-32
translation_411477.4.peg.33,0.0,-9.322304598012855e-33
transcription_TU_411477.4.peg.33,8.733488906670507e-44,-1.3776009160699398e-32
translation_411477.4.peg.34,1.0445202622348582e-41,2.77431946246247e-32
transcription_TU_411477.4.peg.34,2.593508701781468e-43,-4.7784308061306707e-32
translation_411477.4.peg.35,6.508615974182521e-42,-1.0867857416831504e-32
transcription_TU_411477.4.peg.35,1.1282822963128329e-43,1.147660941735141e-32
translation_411477.4.peg.36,-7.785103236813122e-42,-7.571222473333944e-33
transcription_TU_411477.4.peg.36,0.0,2.4765395692704026e-33
translation_411477.4.peg.37,-9.165325898268534e-42,-2.8677636207799883e-33
transcription_TU_411477.4.peg.37,-9.322454630553634e-44,-8.250603434606588e-35
translation_411477.4.peg.38,7.826434932690694e-42,-1.726758497446512e-32
transcription_TU_411477.4.peg.38,-8.537605936256752e-44,-1.7215223412086223e-32
translation_411477.4.peg.40,0.0,-7.867126167986846e-33
transcription_TU_411477.4.peg.40,0.0,3.193496609772654e-33
translation_411477.4.peg.41,0.0,-1.9522256111960036e-32
transcription_TU_411477.4.peg.41,0.0,9.163425570037443e-32
translation_411477.4.peg.45,0.0,-2.210181858789198e-32
transcription_TU_411477.4.peg.45,0.0,-2.7571801550255004e-32
