,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.015476296642748156
protein_biomass_to_biomass,0.0013648490507701502,2.9346003663378416e-36
mRNA_biomass_to_biomass,3.5035193949647403e-06,2.5536817991858482e-36
tRNA_biomass_to_biomass,2.036627217114224e-05,2.196424500739806e-36
rRNA_biomass_to_biomass,7.879860010567814e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001729426070975191,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005070471754347919,0.0
prosthetic_group_biomass_to_biomass,4.728460700906455e-07,2.2802714175288845e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.8560864282439073e-08
DM_atp_c_,0.0,-8.916616479687378e-08
DM_dhptd(c),1.5832391295670349e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.6873876839093807e-06
EX_12ppd_S(e),0.0,-7.793976176626113e-09
EX_26dap_M(e),-9.480634999300635e-25,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.2661632017513461e-08
EX_HC02194(e),0.0,-1.280589747199851e-08
EX_Lcystin(e),0.0,-6.230144577142187e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5896736841654067,0.0
EX_acald(e),0.0,-3.5021427720000756e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.5889820178111746e-22,0.0
EX_acnam(e),-0.00016962420895047774,0.0
EX_ala_L(e),-0.0014128178177662094,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.8392792563681376e-10
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.0579449157400588e-35,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00079205526427448,0.0
EX_asp_L(e),-0.002103657154315362,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030726970297588517,0.0
EX_cobalt2(e),-2.2769942629663722e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002625946633676047,0.0
EX_ddca(e),-0.0005088726458735339,0.0
EX_dextrin(e),0.0,-1.3890995605101303e-07
EX_dgchol(e),0.0,-9.646562804643765e-10
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-7.358445817315953e-08
EX_f1a(e),0.0,0.0
EX_fe2(e),-8.728398661534778e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5902726069313822,0.0
EX_fru(e),-0.14898579,-1.6087046463445665e-08
EX_fum(e),0.001072378424525794,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.1466705762926128,0.0
EX_gln_L(e),-0.0008620597953543688,0.0
EX_glu_L(e),-0.0024026892135431055,0.0
EX_gly(e),-0.0011227074254299854,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.008975031658671848,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6199033679000803e-09
EX_glymet(e),0.0,-2.269613118894809e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.473165684101502e-10
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.7403135043028417,0.0
EX_h2o(e),-0.11903461831291409,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00030558295318528877,0.0
EX_hxan(e),-0.0003170110935307228,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,-1.2763190283283849e-08
EX_k(e),-9.043180965311233e-10,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.001685725113372588,0.0
EX_lys_L(e),-0.0014305223167719583,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.2538386253346088e-07
EX_malttr(e),4.509064585441084e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),5.2817319164185743e-23,0.0
EX_melib(e),1.094992957143646e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006824180915975746,0.0
EX_metala(e),0.0,-2.269613118894809e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.822785902674475e-05,0.0
EX_mn2(e),-5.782217767927545e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2769929785114896e-05,0.0
EX_nh4(e),0.19448081027792677,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.19776990412305587,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007146899683537652,0.0
EX_pi(e),0.007399688190600673,0.0
EX_pnto_R(e),-2.2769963347058546e-05,0.0
EX_ppa(e),-1.8113798767600025e-37,0.0
EX_ppi(e),0.0,-6.431573656411412e-08
EX_pro_L(e),-0.0004961977894206867,0.0
EX_ptrc(e),-4.299541824394584e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2769983113342574e-05,0.0
EX_pydxn(e),0.0,0.0
