,fluxes,reduced_costs
biomass_dilution,0.13779733566596175,-0.634551358133602
protein_biomass_to_biomass,0.05433384926957227,6.497633867222082e-35
mRNA_biomass_to_biomass,0.00019165823723189771,1.190170143914829e-34
tRNA_biomass_to_biomass,0.0011406501604421314,1.0899254795939066e-34
rRNA_biomass_to_biomass,0.008663619369439999,9.097745734610081e-35
ncRNA_biomass_to_biomass,0.0,1.2006750918272567e-34
tmRNA_biomass_to_biomass,0.0,1.2006750918272567e-34
DNA_biomass_to_biomass,0.008153617100957545,1.2006750918272567e-34
lipid_biomass_to_biomass,0.0,1.2006750918272567e-34
constituent_biomass_to_biomass,0.034725782271801786,1.2006750918272567e-34
prosthetic_group_biomass_to_biomass,2.5369042381719045e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2006750918272567e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020963678809721022
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.246773642123764e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00042668944988965055,0.0
EX_2obut(e),-1.0,-0.01571818637970223
EX_4abz(e),0.0,0.0
EX_ac(e),2.646629113864993,0.0
EX_ade(e),-0.014897514381110559,0.0
EX_ala_L(e),-0.07029945165752391,0.0
EX_alaasp(e),0.0,-0.011785704290857797
EX_alagln(e),2.4225639867992985e-23,0.0
EX_alaglu(e),2.3984138291396635e-23,0.0
EX_alagly(e),2.4136930308850816e-23,0.0
EX_alahis(e),2.4682416187727567e-23,0.0
EX_alaleu(e),2.4269736335870456e-23,0.0
EX_alathr(e),0.0,-0.005233988648730383
EX_arab_D(e),-0.010339347487024107,0.0
EX_arg_L(e),-0.15,-0.05240553520787721
EX_asn_L(e),-0.024986562540295416,0.0
EX_asp_L(e),-0.225,-0.022268724266823955
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.029800635671727e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00042668944988965055,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.224410629339592e-06
EX_cobalt2(e),-0.00042771311769062697,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007458726836755208,0.0
EX_cytd(e),0.0,-0.04717037450271503
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.007386014707132478,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.843010611208205e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012800683496689517,0.0
EX_for(e),3.3944827737520984,0.0
