,fluxes,reduced_costs
biomass_dilution,0.14195516695066035,-0.6530732810757367
protein_biomass_to_biomass,0.07038136575698362,1.1990455689142194e-34
mRNA_biomass_to_biomass,0.00023975707705589042,-9.581798860893429e-35
tRNA_biomass_to_biomass,0.001415987635759144,0.0
rRNA_biomass_to_biomass,0.010398720666508902,0.0
ncRNA_biomass_to_biomass,0.0,-1.164612010603031e-34
tmRNA_biomass_to_biomass,0.0,-1.164612010603031e-34
DNA_biomass_to_biomass,0.008397152573133594,-1.164612010603031e-34
lipid_biomass_to_biomass,0.0,-1.164612010603031e-34
constituent_biomass_to_biomass,0.011500437156351614,-1.164612010603031e-34
prosthetic_group_biomass_to_biomass,3.2227846564308904e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.164612010603031e-34
DM_4HBA,5.268136171753472e-09,0.0
DM_atp_c_,0.0,-0.01861697532019324
DM_dhptd(c),0.00010828550792195845,0.0
EX_26dap_M(e),-1.86013910196105e-23,0.0
EX_ac(e),7.191650186809581,0.0
EX_acald(e),0.0,-0.018609233285015972
EX_acgam(e),-1.0,-0.08838867360106642
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.01860688495631327
EX_alaasp(e),0.0,-0.03255579208187693
EX_alagln(e),0.0,-0.00929718907455562
EX_alaglu(e),0.0,-0.009298621419226856
EX_alagly(e),0.0,-0.009296486860704355
EX_alahis(e),0.0,-0.032561420296257415
EX_alaleu(e),0.0,-0.00929869604353667
EX_alathr(e),0.0,-0.027904455459846773
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02325526447237592
EX_asp_L(e),-0.225,-0.02325738971529609
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05631886129348811
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2371209240856424,0.0
EX_cobalt2(e),-0.0028425291973272725,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015383307981015898,0.0
EX_dextrin(e),0.0,-0.48379684110821175
EX_etoh(e),0.0,-0.01861051110289693
EX_fe2(e),-7.149797535970011e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.902523948337284,0.0
EX_fum(e),-1.0,-0.02325887969730251
