,fluxes,reduced_costs
biomass_dilution,0.26112131824727247,-0.7637499547171557
protein_biomass_to_biomass,0.10159014015421396,6.218800961042543e-35
mRNA_biomass_to_biomass,0.00042635826870292303,0.0
tRNA_biomass_to_biomass,0.0025127831577359742,0.0
rRNA_biomass_to_biomass,0.018526052478896837,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015053351683169187,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06580418990075225,0.0
prosthetic_group_biomass_to_biomass,6.398876705600508e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09534654137267347
DM_5MTR,0.0,-0.09724658933580835
DM_atp_c_,0.0,-0.020261604322294274
DM_dad_5,0.0,-0.10040831576827138
DM_dhptd(c),0.0002044756858933489,0.0
DM_hcys_L[c],0.0,-0.001588915771608941
EX_26dap_M(e),-1.0,-0.001262668478882805
EX_2dmmq8(e),-0.0008085621619526792,0.0
EX_2obut(e),-0.2680453857009871,4.7091121943009966e-34
EX_4abz(e),-0.0024256864858580376,0.0
EX_ac(e),6.092807318340862,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9909266929329361,0.0
EX_adn(e),-1.0,-0.08963382273439675
EX_adocbl(e),-0.0008085621619526792,0.0
EX_ala_L(e),-1.0,-0.01328469709549049
EX_amp(e),-1.0,-0.09469724541363976
EX_arg_L(e),-0.0670828570847013,0.0
EX_asn_L(e),-0.225,-0.024678231254896214
EX_asp_L(e),-0.225,-0.024682709871696004
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03793600164139982
EX_cgly(e),-1.0,-0.009799274836739643
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006332829522376545
EX_cobalt2(e),-0.0008111895363059929,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9892775804433599,0.0
EX_cytd(e),0.0,-0.02721765380262304
EX_dad_2(e),-0.024445851575655025,0.0
EX_dcyt(e),0.9382683214957652,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.7810587712036586e-23,0.0
EX_fe2(e),-2.570978469084183e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.245398679491268,0.0
EX_fum(e),-1.0,-0.02468570383710167
EX_gcald(e),0.0024256864858580376,0.0
EX_glc_D(e),-0.14898579,-0.06704170507624653
EX_gln_L(e),-0.18,-0.0132824584758661
EX_glyc(e),-1.79965486,-0.026552766368724418
EX_glyc3p(e),-1.0,-0.04681969892423702
EX_gsn(e),0.0,-0.08457805070608435
EX_gthox(e),-1.5823589813482005e-23,0.0
EX_gua(e),-0.028320255550416718,0.0
EX_h(e),10.867376435808366,0.0
EX_h2o(e),-1.2494918233031744,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.034025876940006076,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.14430090186183173,0.0
EX_ins(e),0.0,-0.08457805621173428
EX_k(e),-1.4316845318754696e-06,0.0
EX_lcts(e),-0.07449289,-0.15434067653033265
EX_leu_L(e),-0.14099983072011393,0.0
EX_lys_L(e),0.9020840054478649,0.0
EX_malt(e),-0.07449289,-0.15434545740799913
EX_man(e),-0.14898579,-0.06704519980743942
EX_met_L(e),-0.045602691523183844,0.0
EX_mg2(e),-0.002207949255902245,0.0
EX_mn2(e),-2.080516755715917e-06,0.0
EX_mqn8(e),-0.0008085621619526792,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008138696609402947,0.0
EX_nh4(e),1.5709305179684985,0.0
EX_o2(e),0.0,-0.06964248471501282
EX_ocdca(e),-0.0222433707842916,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.04562162081828842,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08410112981590094,0.0
EX_pheme(e),-0.0008085621619526792,0.0
EX_pi(e),-2.46803148684562e-35,0.0
EX_pnto_R(e),-0.0008094728407698873,0.0
EX_ppi(e),0.9015164567190738,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.2,-0.020245904996647548
EX_sheme(e),-0.0008085621619526792,0.0
EX_so4(e),-1.0,-0.01011056174945111
EX_spmd(e),-0.0008085621619526792,0.0
EX_succ(e),3.277427061024016,0.0
EX_thm(e),-0.0008094346928844345,0.0
EX_thr_L(e),-0.225,-0.023087373614632846
EX_thymd(e),-1.986358191062204e-24,0.0
EX_trp_L(e),-0.018025401075668166,0.0
EX_tsul(e),-2.461505339280666e-56,0.0
EX_ttdca(e),-0.03918557021358645,0.0
EX_tyr_L(e),-0.055427748718115365,0.0
EX_ura(e),3.943805791997951e-23,0.0
EX_uri(e),-1.0,-0.0018854409406177685
EX_val_L(e),-0.10190305885160325,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6555263619002259e-06,0.0
translation_g.27853.CDS.2,2.8521880689095312e-11,-2.6350383594182386e-32
transcription_TU_g.27853.CDS.2,4.356171706391316e-13,-3.842394856785374e-32
translation_g.27853.CDS.6,0.0,1.0583309458420162e-32
transcription_TU_g.27853.CDS.6,0.0,-1.1220651589691411e-32
translation_g.27853.CDS.7,1.4120353496250722e-12,3.370348652051241e-33
transcription_TU_g.27853.CDS.7,2.1566139012750407e-14,-3.9845714691503985e-32
translation_g.27853.CDS.11,7.710168282184037e-10,4.755875392155256e-32
transcription_TU_g.27853.CDS.11,1.1775807243737259e-11,-5.869554608246321e-32
translation_g.27853.CDS.12,1.1734098898467057e-08,-3.263753469035127e-33
transcription_TU_g.27853.CDS.12,1.7921591559368185e-10,3.2366263763889976e-32
translation_g.27853.CDS.14,0.0,1.8001799848163706e-32
transcription_TU_g.27853.CDS.14,0.0,-340.4990395971401
translation_g.27853.CDS.19,7.578627768501085e-10,1.7489979423175263e-32
transcription_TU_g.27853.CDS.19,1.1574904270263656e-11,-2.1449491865301406e-32
translation_g.27853.CDS.21,0.0,-2.9706625900867787e-32
transcription_TU_g.27853.CDS.21,0.0,-100.16227628083746
translation_g.27853.CDS.26,1.2779730368334306e-05,-1.0706268498205202e-32
transcription_TU_g.27853.CDS.26,1.9518593620347128e-07,3.637085564010177e-32
translation_868129.3.peg.44,2.288789675991046e-06,7.588754626149445e-33
