,fluxes,reduced_costs
biomass_dilution,0.22786134784804934,-0.4255643324787084
protein_biomass_to_biomass,0.08928717473822595,2.824873508361075e-35
mRNA_biomass_to_biomass,0.0003480532242748698,-5.667066666035891e-35
tRNA_biomass_to_biomass,0.002156504846402218,0.0
rRNA_biomass_to_biomass,0.015031562368991573,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013288411851699086,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05742247130751464,0.0
prosthetic_group_biomass_to_biomass,0.00010313372068891067,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15849977130920667
DM_5DRIB,0.0,-0.0034061179825037036
DM_5MTR,0.0007055726636114848,0.0
DM_GCALD,0.0,-0.023347309276222722
DM_atp_c_,0.0,-0.011182392153631652
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027910200136735787
EX_12dgr180(e),4.592228885053403e-29,0.0
EX_26dap_M(e),-1.0,-0.0017912401573514395
EX_2dmmq8(e),-0.0007055726636114848,0.0
EX_2hyoxplac(e),0.0,-0.048101665545919624
EX_2obut(e),-0.3342708676494948,0.0
EX_34dhphe(e),0.0,-0.0017918946094939675
EX_3mop(e),-1.0,-0.005384351108826375
EX_4abz(e),-0.002116717990834454,0.0
EX_4hoxpacd(e),0.0,-0.035906820998671894
EX_4hphac(e),1.9729424457409441,0.0
EX_5htrp(e),0.0,-0.0017918946094939675
EX_HC00319(e),0.0,-0.0017919895905800594
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.825193629193613,0.0
EX_acac(e),0.0,-0.012171691403511705
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.03257358131655018
EX_adocbl(e),-0.0007055726636114848,0.0
EX_ala_D(e),-1.0,-0.004372580574267313
EX_ala_L(e),-1.0,-0.00437362250311878
EX_alaasp(e),0.0,-0.016140202354368492
EX_alagln(e),2.883356415598719e-23,0.0
EX_alaglu(e),2.883356415598719e-23,-6.358079615878966e-35
EX_alagly(e),0.0,-0.0004671420471550023
EX_alahis(e),0.0,-0.0005748579640513365
EX_alaleu(e),0.0,-0.014362116344114469
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00537523807043307
EX_asn_L(e),-0.225,-0.01735346548082089
EX_asp_L(e),-0.225,-0.014561295069384353
EX_bhb(e),0.0,-0.011575893912300518
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005379193922156947
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
