,fluxes,reduced_costs
EX_lac_L(e),0.0,-7.756851596166238e-07
EX_leu_L(e),-0.15,-8.118291654733007e-06
EX_lys_L(e),-0.11482070282044464,0.0
EX_mal_L(e),0.0,-8.282434729180388e-06
EX_malt(e),-0.07449289,-4.321884387287919e-05
EX_malthx(e),0.0,-1.6016701667511956e-05
EX_malttr(e),3.0041228410325416e-23,0.0
EX_man(e),-0.14898579,-2.5338243989792522e-05
EX_man6p(e),0.0,-4.051768896313942e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.2914407642117873e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03716458420635035,0.0
EX_mg2(e),-0.0050728374382837,0.0
EX_mn2(e),-5.150100175138374e-06,0.0
EX_mnl(e),-0.14898579,-1.945947944830167e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825575593876,0.0
EX_nh4(e),3.000005937455943,0.0
EX_nmn(e),-1.0,-4.817584786696092e-05
EX_o2(e),0.0,-0.00020313082930904184
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-1.0,-3.4646139040805692e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08737691011392662,0.0
EX_pi(e),1.6307974261707143,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),0.0,-2.22721989207078e-06
EX_ppi(e),0.0,-1.4957558544038975e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10884657054845683,6.753019284324234e-35
EX_ptrc(e),1.0198554872226422,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014176164398826822,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-4.314897202537726e-36,0.0
EX_salcn(e),0.0,-2.0961490021422766e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-3.0190375239428956e-06
EX_so4(e),3.802840678713788e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-6.8376056524830825e-06
EX_sucr(e),-0.07449289,-4.499295935649084e-05
EX_thm(e),-0.0014174910259743725,0.0
EX_thr_L(e),-0.225,-3.8643240934163265e-06
EX_tre(e),-0.07449289,-4.256434104039081e-05
EX_trp_L(e),-0.08181818,-2.652987543520934e-06
EX_trypta(e),0.0,-2.6985668567865535e-06
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.6642257131390581,0.0
EX_tyr_L(e),-0.726480074211883,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.17482090419024895,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6331100538736317e-06,0.0
translation_g.3886.peg.4,-2.051971558234317e-39,4.199991263270118e-34
transcription_TU_g.3886.peg.4,-2.353957255747489e-41,-5.9420310168446126e-34
translation_g.3886.peg.5,0.0,-1.080194983229863e-32
transcription_TU_g.3886.peg.5,0.0,5.807529599483073e-33
translation_998088.4.peg.9,-3.6424043304471266e-40,7.726658708228449e-34
transcription_TU_998088.4.peg.9,-3.129379931506834e-42,-8.424002547281697e-34
translation_g.3886.peg.10,0.0,4.915433556765007e-35
transcription_TU_g.3886.peg.10,0.0,-4.639596600064161e-34
translation_g.3886.peg.11,0.0,-9.797810519280738e-34
transcription_TU_g.3886.peg.11,0.0,-8.218508127165783e-34
translation_g.3886.peg.14,1.29268288328891e-07,4.289007017350721e-34
transcription_TU_g.3886.peg.14,1.489235739600113e-09,-1.6332355755293062e-34
translation_g.3886.peg.16,0.0,5.715586623102667e-34
transcription_TU_g.3886.peg.16,0.0,-3.6667309976913743e-34
translation_g.3886.peg.24,0.0,8.107803356783793e-35
transcription_TU_g.3886.peg.24,0.0,-0.1889151908053928
translation_g.3886.peg.27,2.9538647363312594e-05,-2.528967412117832e-34
transcription_TU_g.3886.peg.27,3.4030008381458664e-07,-4.4949236163372026e-35
translation_g.3886.peg.31,-8.056511699847777e-44,-2.1001844578499985e-34
transcription_TU_g.3886.peg.31,0.0,-0.08306716083016567
translation_g.3886.peg.34,-1.6495377693302612e-29,-8.190728546783393e-33
transcription_TU_g.3886.peg.34,-1.9003505280868191e-31,5.585696280212752e-34
translation_g.3886.peg.41,2.954378173685534e-05,-7.413845162851661e-35
transcription_TU_g.3886.peg.41,3.403592343818229e-07,3.3149463216191887e-34
translation_g.3886.peg.48,0.0,9.740104032090433e-34
transcription_TU_g.3886.peg.48,0.0,2.6583232719888487e-33
translation_998088.4.peg.48,0.0,4.039908573698617e-34
transcription_TU_998088.4.peg.48,0.0,7.195953993390713e-34
translation_998088.4.peg.49,0.0,-1.0998632525180804e-34
transcription_TU_998088.4.peg.49,0.0,-2.552567532964176e-34
translation_g.3886.peg.50,0.0,1.7207725947640946e-33
transcription_TU_g.3886.peg.50,0.0,2.6830651993770874e-34
translation_g.3886.peg.53,0.0,1.0485520816937887e-35
transcription_TU_g.3886.peg.53,0.0,3.96166584256539e-34
translation_998088.4.peg.54,0.0,-4.669704496321886e-34
transcription_TU_998088.4.peg.54,0.0,-0.11501284596126028
translation_g.3886.peg.55,-3.334872991640588e-29,1.1150453639005098e-34
transcription_TU_g.3886.peg.55,-3.8419415236288465e-31,-2.092473589453553e-34
translation_g.3886.peg.57,0.0,3.426586231358357e-34
transcription_TU_g.3886.peg.57,0.0,-4.24795785611744e-34
translation_g.3886.peg.59,0.0,6.0209612714216345e-34
transcription_TU_g.3886.peg.59,0.0,-1.617270400089291e-33
translation_998088.4.peg.62,1.3961119879995782e-07,-1.0536479988762791e-33
transcription_TU_998088.4.peg.62,1.6083912735993546e-09,-4.765809930336985e-34
translation_998088.4.peg.63,1.2647061717027324e-07,-5.338996407988532e-34
transcription_TU_998088.4.peg.63,1.4570051598429054e-09,-1.9686685336210095e-34
translation_g.3886.peg.66,0.0,-2.764956486377688e-34
transcription_TU_g.3886.peg.66,0.0,-0.13931276048681515
translation_g.3886.peg.72,1.4452518065797503e-08,-6.76503892741267e-34
transcription_TU_g.3886.peg.72,1.6650028177089725e-10,6.943385228787243e-34
translation_g.3886.peg.75,-2.931049454929087e-29,1.3377453149529332e-34
transcription_TU_g.3886.peg.75,0.0,-0.16165395964484414
translation_g.3886.peg.86,0.0,1.2756127548681738e-33
transcription_TU_g.3886.peg.86,0.0,-0.19009766116098123
translation_g.3886.peg.87,0.0,4.57654689345185e-34
transcription_TU_g.3886.peg.87,0.0,-2.3166407334799758e-33
translation_998088.4.peg.90,0.0,2.03716434702693e-34
transcription_TU_998088.4.peg.90,0.0,-7.517591637028037e-34
translation_g.3886.peg.93,6.30642227648865e-10,-6.568827468400713e-34
transcription_TU_g.3886.peg.93,7.265315851682225e-12,7.474325887783688e-35
translation_g.3886.peg.95,1.5483606671499168e-06,-2.584167682104396e-33
transcription_TU_g.3886.peg.95,1.783789414341132e-08,9.114636347821262e-34
translation_g.3886.peg.96,0.0,2.439177358638204e-34
transcription_TU_g.3886.peg.96,0.0,-0.09182515159769986
translation_g.3886.peg.104,0.0,-1.229743280587689e-33
transcription_TU_g.3886.peg.104,0.0,-0.3240877766676975
translation_g.3886.peg.105,0.0,-1.0451109606008932e-34
transcription_TU_g.3886.peg.105,0.0,-0.09960991274471069
translation_g.3886.peg.112,2.3341733241747543e-08,-2.8882394490862337e-34
transcription_TU_g.3886.peg.112,2.689085143556698e-10,-1.951556552039735e-34
translation_g.3886.peg.116,-1.4655247274645435e-29,8.46403245816673e-34
transcription_TU_g.3886.peg.116,0.0,-0.1671378861405341
translation_g.3886.peg.120,0.0,-4.245147102426443e-34
transcription_TU_g.3886.peg.120,0.0,-0.09295441299119175
translation_g.3886.peg.130,1.295869961857155e-11,-1.3619140700940818e-34
transcription_TU_g.3886.peg.130,1.4929074145097923e-13,1.0149987797802734e-34
translation_g.3886.peg.133,0.0,-2.10966729267609e-34
transcription_TU_g.3886.peg.133,0.0,-0.06841534429911325
translation_g.3886.peg.134,1.1553737667359399e-10,2.410857860428248e-34
transcription_TU_g.3886.peg.134,1.3310487268477373e-12,-1.2674120171255945e-34
translation_g.3886.peg.157,0.0,6.450496855599678e-34
transcription_TU_g.3886.peg.157,0.0,-0.11597404834992076
translation_g.3886.peg.159,0.0,1.3668397777916077e-34
transcription_TU_g.3886.peg.159,0.0,-0.16884695482322146
translation_998088.4.peg.163,0.0,6.109361714952064e-34
transcription_TU_998088.4.peg.163,0.0,-0.25715479191666
translation_g.3886.peg.164,0.0,5.924902074899082e-34
transcription_TU_g.3886.peg.164,0.0,2.185688218918673e-34
translation_998088.4.peg.164,0.0,3.4594571300667695e-34
transcription_TU_998088.4.peg.164,0.0,-0.09182515159769986
translation_g.3886.peg.168,2.954378173685534e-05,-5.9890660765190674e-34
transcription_TU_g.3886.peg.168,3.403592343818229e-07,-2.986611964467202e-34
translation_998088.4.peg.168,0.0,-7.052384061945098e-34
transcription_TU_998088.4.peg.168,0.0,7.968441038312911e-34
translation_g.3886.peg.171,0.0,-2.6614256690827955e-34
transcription_TU_g.3886.peg.171,0.0,-1.1112304313494786e-33
translation_998088.4.peg.174,0.0,-4.69484968272534e-34
transcription_TU_998088.4.peg.174,0.0,-0.11046326845059354
translation_g.3886.peg.176,1.0175957813169107e-07,-3.674634324658229e-35
transcription_TU_g.3886.peg.176,1.172321553564463e-09,-1.474040167599991e-35
translation_g.3886.peg.177,0.0,-4.561075261280051e-34
transcription_TU_g.3886.peg.177,0.0,-0.23673166256633812
translation_g.3886.peg.184,0.0,4.662943413212474e-34
transcription_TU_g.3886.peg.184,0.0,-0.14394119819398724
translation_g.3886.peg.196,0.0,1.1163894873284886e-34
transcription_TU_g.3886.peg.196,0.0,-0.05464186655022655
translation_g.3886.peg.201,1.4151030315554282e-06,2.965995627761053e-34
transcription_TU_g.3886.peg.201,1.63026991155557e-08,5.68183248991791e-34
translation_g.3886.peg.212,-1.4655247274645435e-29,2.1240852439009774e-34
transcription_TU_g.3886.peg.212,0.0,-0.1289294876833249
translation_g.3886.peg.218,-3.445758434463477e-30,-3.0886404006491684e-34
transcription_TU_g.3886.peg.218,0.0,-0.1763370159908832
translation_g.3886.peg.233,0.0,6.1931962596569e-34
transcription_TU_g.3886.peg.233,0.0,-0.2042491817648143
translation_998088.4.peg.233,0.0,4.0752553375177325e-34
transcription_TU_998088.4.peg.233,0.0,-0.09344444800154188
translation_g.3886.peg.234,1.1643777761052496e-28,-2.6853163504031965e-34
transcription_TU_g.3886.peg.234,1.3414217987943189e-30,3.4988090913917713e-34
translation_998088.4.peg.238,0.0,2.1160786268251514e-34
transcription_TU_998088.4.peg.238,0.0,-7.4826877285612035e-34
translation_g.3886.peg.249,0.0,6.670425492773136e-34
transcription_TU_g.3886.peg.249,0.0,-0.2728786522642837
translation_g.3886.peg.273,0.0,4.098573263212817e-34
transcription_TU_g.3886.peg.273,0.0,-0.164768227686338
translation_998088.4.peg.275,0.0,8.04541224571711e-34
transcription_TU_998088.4.peg.275,0.0,3.9385370321397904e-34
translation_g.3886.peg.282,0.0,1.4885157810532309e-33
transcription_TU_g.3886.peg.282,0.0,-3.925806926212287e-33
translation_g.3886.peg.287,1.7512042275735202e-09,5.259879409506627e-34
transcription_TU_g.3886.peg.287,2.0174754046452606e-11,4.774748376267169e-34
translation_g.3886.peg.290,0.0,-1.3770499033224797e-34
transcription_TU_g.3886.peg.290,0.0,-0.10848139316109384
translation_g.3886.peg.291,0.0,-1.7341536316620466e-36
transcription_TU_g.3886.peg.291,0.0,5.142129407106286e-34
translation_g.3886.peg.299,0.0,1.9355097572278047e-33
transcription_TU_g.3886.peg.299,0.0,-4.177152027131835e-35
translation_g.3886.peg.300,0.0,-2.4624834000083318e-34
transcription_TU_g.3886.peg.300,0.0,-0.2040694632934417
translation_g.3886.peg.303,0.0,4.5406203244306145e-35
transcription_TU_g.3886.peg.303,0.0,-0.2662123578212658
translation_g.3886.peg.304,6.250050457805512e-09,6.4171653134856795e-34
transcription_TU_g.3886.peg.304,7.20037267948241e-11,-2.1026112809133308e-34
translation_g.3886.peg.308,0.0,-6.346673203167799e-34
transcription_TU_g.3886.peg.308,0.0,-8.340940435051927e-34
translation_g.3886.peg.323,-3.109913689882435e-41,-1.5725667005393342e-35
transcription_TU_g.3886.peg.323,-4.516262481221775e-43,3.920087818534885e-34
translation_g.3886.peg.324,1.6168197520133113e-41,-7.661185336049533e-35
transcription_TU_g.3886.peg.324,-1.1444139972451683e-42,-4.6280456717835517e-35
translation_g.3886.peg.328,0.0,1.9117017881446353e-34
transcription_TU_g.3886.peg.328,0.0,3.84970660901838e-34
translation_g.3886.peg.334,5.670723262775701e-09,-3.4617657923929486e-33
transcription_TU_g.3886.peg.334,6.532958594470613e-11,-7.778342286747729e-34
translation_g.3886.peg.343,0.0,-2.9171142999672793e-34
transcription_TU_g.3886.peg.343,0.0,-0.07207992871865052
translation_g.3886.peg.351,2.921817139782901e-09,-5.396728460969543e-34
transcription_TU_g.3886.peg.351,3.3660803940330204e-11,5.001942030817534e-34
translation_g.3886.peg.352,1.0082710526629713e-07,-4.963075705521553e-34
transcription_TU_g.3886.peg.352,1.161578996860851e-09,-1.3925077005347782e-33
translation_g.3886.peg.354,0.0,-6.47277962958929e-34
transcription_TU_g.3886.peg.354,0.0,-0.12552938016360296
translation_g.3886.peg.356,7.109723526002791e-15,-4.45154856521669e-34
transcription_TU_g.3886.peg.356,8.190759319610097e-17,-8.24415363895864e-35
translation_g.3886.peg.359,0.0,7.442950708032957e-35
transcription_TU_g.3886.peg.359,0.0,-0.08681043784778478
translation_998088.4.peg.359,3.854930930739982e-09,-2.7133761160254372e-34
transcription_TU_998088.4.peg.359,4.4410744428994175e-11,6.088241153619994e-35
translation_998088.4.peg.364,0.0,-3.086846681062965e-34
transcription_TU_998088.4.peg.364,0.0,-0.12470920370240773
translation_g.3886.peg.372,3.5989869251898514e-07,-8.279587981998566e-35
transcription_TU_g.3886.peg.372,4.146214067374142e-09,-1.3448733832088622e-33
translation_g.3886.peg.373,0.0,8.972473794623255e-35
transcription_TU_g.3886.peg.373,0.0,-0.10575829800037582
translation_g.3886.peg.374,0.0,1.233154492438616e-34
transcription_TU_g.3886.peg.374,0.0,-0.1794442551601362
translation_998088.4.peg.374,3.790465239197567e-06,9.503299801925479e-34
transcription_TU_998088.4.peg.374,4.3668067218178623e-08,-9.195198041306804e-34
translation_g.3886.peg.379,0.0,-1.6440556683907537e-33
transcription_TU_g.3886.peg.379,0.0,-0.1835479600302153
translation_g.3886.peg.381,0.0,-3.6594018185916977e-34
transcription_TU_g.3886.peg.381,0.0,-6.750132874394229e-34
translation_g.3886.peg.383,0.0,2.250923446907057e-33
transcription_TU_g.3886.peg.383,0.0,-4.191526890695231e-34
translation_998088.4.peg.383,0.0,-2.00848877624268e-34
transcription_TU_998088.4.peg.383,0.0,-0.07305368657770606
translation_998088.4.peg.384,0.0,-9.66730673350365e-35
transcription_TU_998088.4.peg.384,0.0,-0.05277751456368725
translation_g.3886.peg.385,2.092185157616661e-08,4.837164546156434e-34
transcription_TU_g.3886.peg.385,2.4103025969187115e-10,-4.008005121639174e-35
translation_g.3886.peg.389,0.0,-7.569854917079294e-33
transcription_TU_g.3886.peg.389,0.0,5.275294012315966e-34
translation_998088.4.peg.389,3.131492431511883e-08,-1.4144323510277682e-35
transcription_TU_998088.4.peg.389,3.6076368826278273e-10,-1.3720957942956738e-33
translation_998088.4.peg.390,3.380287698910535e-08,4.023074566961475e-34
transcription_TU_998088.4.peg.390,3.8942615520214196e-10,-3.098022791878916e-34
translation_998088.4.peg.391,0.0,-1.4681469628353053e-34
transcription_TU_998088.4.peg.391,0.0,-0.12904149578249546
translation_998088.4.peg.392,-6.205861883516111e-29,-6.26083999502033e-35
transcription_TU_998088.4.peg.392,-7.149465217981627e-31,-7.967938070133002e-34
translation_998088.4.peg.393,4.949191981065421e-29,1.008117125937331e-34
transcription_TU_998088.4.peg.393,5.701718244765856e-31,1.1264050265339762e-34
translation_998088.4.peg.394,0.0,8.630147079246593e-34
transcription_TU_998088.4.peg.394,0.0,4.534437898820457e-34
translation_g.3886.peg.397,-1.4655247274645435e-29,8.955142770999818e-34
transcription_TU_g.3886.peg.397,0.0,-0.23755209270997915
translation_g.3886.peg.402,1.27955243467271e-07,-1.3444294634330807e-33
transcription_TU_g.3886.peg.402,1.4741088019659761e-09,1.0512747646540639e-33
translation_g.3886.peg.405,0.0,-1.1108756898871693e-33
transcription_TU_g.3886.peg.405,0.0,-0.1725666293348738
translation_g.3886.peg.407,0.0,1.6612088956789154e-34
transcription_TU_g.3886.peg.407,0.0,-0.07028149739216513
translation_g.3886.peg.408,2.954378173685534e-05,1.8887179274475298e-34
transcription_TU_g.3886.peg.408,3.403592343818229e-07,2.710769942894051e-34
translation_g.3886.peg.409,0.0,-6.820070730444775e-34
transcription_TU_g.3886.peg.409,0.0,-1.7252685876564414e-34
translation_998088.4.peg.409,0.0,-5.824197377776443e-34
transcription_TU_998088.4.peg.409,0.0,-3.865000204767645e-34
translation_g.3886.peg.412,5.179318084724039e-08,4.319721576983918e-34
transcription_TU_g.3886.peg.412,5.966835097950598e-10,4.025387787845262e-34
translation_g.3886.peg.413,0.0,2.835481275406887e-34
transcription_TU_g.3886.peg.413,0.0,-2.2276779273180926e-33
translation_g.3886.peg.415,1.7512042275735202e-09,6.60368705982898e-34
transcription_TU_g.3886.peg.415,2.0174754046452606e-11,-1.7148831583118947e-34
translation_g.3886.peg.423,1.1712639720941253e-07,-1.1871867413457673e-33
transcription_TU_g.3886.peg.423,1.3493550431414808e-09,-1.7914485792138312e-34
translation_g.3886.peg.426,0.0,-1.6135938993940449e-34
transcription_TU_g.3886.peg.426,0.0,-0.20819882182122337
translation_g.3886.peg.428,6.30642227648865e-10,3.0295521751871414e-34
transcription_TU_g.3886.peg.428,7.265315851682225e-12,-8.677386833104206e-35
translation_g.3886.peg.429,2.3903621805700558e-06,-3.2437082040305294e-34
transcription_TU_g.3886.peg.429,2.7538175339928133e-08,2.796864644310778e-34
translation_g.3886.peg.430,-3.159572297148433e-42,-1.72448953186414e-35
transcription_TU_g.3886.peg.430,-3.5308406744661482e-43,7.796383299998564e-34
translation_g.3886.peg.431,2.9538647363312594e-05,2.2205982481199903e-33
transcription_TU_g.3886.peg.431,3.4030008381458664e-07,-6.4688475768017465e-34
translation_g.3886.peg.434,2.9544423533548182e-05,4.041047604890317e-34
transcription_TU_g.3886.peg.434,3.403666282027274e-07,2.934567290789178e-35
translation_g.3886.peg.436,0.0,4.914029177590271e-34
transcription_TU_g.3886.peg.436,0.0,9.117585403072209e-35
translation_g.3886.peg.438,5.046546578579828e-07,2.224275161179179e-33
transcription_TU_g.3886.peg.438,5.813875640757644e-09,4.534720331240999e-34
translation_g.3886.peg.443,0.0,-4.889367093926747e-34
transcription_TU_g.3886.peg.443,-2.313222507724434e-51,3.1640637349343837e-34
translation_998088.4.peg.457,0.0,1.2583069809752504e-34
transcription_TU_998088.4.peg.457,0.0,1.0203689228735462e-33
translation_g.3886.peg.460,0.0,-6.179937578568125e-33
transcription_TU_g.3886.peg.460,0.0,-0.2906943935400261
translation_g.3886.peg.461,0.0,-7.170306489340388e-34
transcription_TU_g.3886.peg.461,0.0,-0.13904080341772218
translation_g.3886.peg.462,1.0309428549147694e-05,-9.627872966396193e-35
transcription_TU_g.3886.peg.462,1.1876980540797574e-07,-3.1779741045303566e-34
translation_g.3886.peg.463,0.0,3.511301718497058e-34
transcription_TU_g.3886.peg.463,0.0,7.049265174873123e-34
translation_g.3886.peg.466,9.734924201939155e-08,-1.8713226253523105e-34
transcription_TU_g.3886.peg.466,1.121512261919982e-09,-3.1258519634530605e-34
translation_g.3886.peg.467,0.0,-1.1380629332898032e-33
transcription_TU_g.3886.peg.467,0.0,1.8056992053099892e-34
translation_g.3886.peg.470,0.0,-2.559955996352461e-34
transcription_TU_g.3886.peg.470,0.0,7.793090123182999e-35
translation_g.3886.peg.471,0.0,-8.049710275312365e-34
transcription_TU_g.3886.peg.471,0.0,-3.411886637557413e-33
translation_g.3886.peg.480,0.0,-7.043640091719387e-35
transcription_TU_g.3886.peg.480,0.0,-0.15101165126562463
translation_g.3886.peg.484,0.0,1.7768864379637806e-34
transcription_TU_g.3886.peg.484,0.0,-0.35405949892961075
translation_g.3886.peg.485,0.0,3.893653331380427e-34
transcription_TU_g.3886.peg.485,0.0,-0.11505323558679574
translation_g.3886.peg.486,0.0,6.679359735165577e-35
transcription_TU_g.3886.peg.486,0.0,-3.8336076177141078e-34
translation_g.3886.peg.491,0.0,-1.9062290375145175e-33
transcription_TU_g.3886.peg.491,-5.1177582023205143e-26,-3.660752247996554e-34
translation_g.3886.peg.493,0.0,1.836559157149293e-34
transcription_TU_g.3886.peg.493,0.0,-0.23122726348130035
translation_g.3886.peg.494,0.0,-7.946673699138026e-35
transcription_TU_g.3886.peg.494,0.0,5.008118014056932e-34
translation_g.3886.peg.495,0.0,-3.775760298794365e-33
transcription_TU_g.3886.peg.495,0.0,5.272702375085091e-34
translation_g.3886.peg.513,0.0,9.89804632283584e-35
transcription_TU_g.3886.peg.513,0.0,-2.9976373669201246e-34
translation_g.3886.peg.517,0.0,-7.768854401325119e-35
transcription_TU_g.3886.peg.517,0.0,-1.3900031854001978e-33
translation_g.3886.peg.518,8.756104390044744e-10,-4.669704496321886e-34
transcription_TU_g.3886.peg.518,1.0087472933924282e-11,8.839554743094867e-34
translation_g.3886.peg.519,0.0,-1.4017823428659681e-33
transcription_TU_g.3886.peg.519,0.0,-0.08375851450653565
translation_g.3886.peg.531,0.0,2.3373470235128434e-34
transcription_TU_g.3886.peg.531,0.0,-0.11126437610045076
translation_g.3886.peg.533,2.0920257887368802e-08,-2.5795971553490315e-33
transcription_TU_g.3886.peg.533,2.4101189959484985e-10,1.75850215948668e-33
translation_g.3886.peg.534,1.398494507299918e-29,-1.3940469014649695e-33
transcription_TU_g.3886.peg.534,0.0,-0.1911018368868932
translation_g.3886.peg.538,0.0,-2.538267455036734e-34
transcription_TU_g.3886.peg.538,0.0,1.1164416979002039e-34
translation_g.3886.peg.539,6.30642227648865e-10,-2.364268160767672e-34
transcription_TU_g.3886.peg.539,7.265315851682225e-12,-3.048243346794761e-34
translation_g.3886.peg.544,0.0,2.037324876572081e-34
transcription_TU_g.3886.peg.544,0.0,-0.047970244865998296
translation_g.3886.peg.546,8.421758322162398e-10,6.589493560896186e-34
transcription_TU_g.3886.peg.546,9.702289436778933e-12,-3.0889611425733217e-34
translation_g.3886.peg.547,2.9544423533548182e-05,-3.660624237687405e-34
transcription_TU_g.3886.peg.547,3.403666282027274e-07,-4.034363022594868e-35
translation_g.3886.peg.552,0.0,-1.146546755876134e-33
