,fluxes,reduced_costs
biomass_dilution,0.18708632854124257,-0.7183536355285411
protein_biomass_to_biomass,0.09128823304889867,6.332688646333035e-35
mRNA_biomass_to_biomass,0.0003596305892037236,0.0
tRNA_biomass_to_biomass,0.002180420956341502,1.1041648809957394e-34
rRNA_biomass_to_biomass,0.01569439562612966,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011009324152106224,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015156718916395195,0.0
prosthetic_group_biomass_to_biomass,4.7974162162088884e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017148713100735468
DM_dhptd(c),0.00016028710084787498,0.0
EX_12dhchol(e),0.0,-0.0085736132892348
EX_26dap_M(e),-3.501159575033181e-24,0.0
EX_2ddglcn(e),0.0,-0.04285667397905988
EX_3dhcdchol(e),0.0,-0.008571732160508334
EX_3dhchol(e),0.0,-0.008574096836989885
EX_7dhcdchol(e),0.0,-0.008572676064663075
EX_7ocholate(e),0.0,-0.008573152932835146
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),7.436602722106748,0.0
EX_acald(e),0.0,-0.008572642996049965
EX_acgal(e),0.0,-0.05141499920220608
EX_acgam(e),-1.0,-0.05141583124328783
EX_acnam(e),-1.0,-0.05998247341841397
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.1507534569436764,0.0
EX_alaasp(e),0.0,-0.021421738242408665
EX_alagln(e),0.0,-0.004287020562136097
EX_alaglu(e),0.0,-0.004287714241454553
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.3016263049607964e-23,0.0
EX_amylopect900(e),-1.567e-05,-46.276750093320736
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.051424831108684954
EX_arg_L(e),-0.15,-0.06001377444780759
EX_asn_L(e),-0.225,-0.029994126990197708
EX_asp_L(e),-0.225,-0.029997020254627697
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438614114969947
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47929424354805533,0.0
EX_cobalt2(e),-0.003746233227880632,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018793479734527902,0.0
EX_dgchol(e),0.0,-1.6019548860060371e-06
EX_etoh(e),5.8819469762184715,0.0
EX_fe2(e),-4.8448913497178435e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.159947958334332,0.0
EX_fru(e),-0.14898579,-0.0514218310515678
EX_gal(e),-0.14898579,-0.0342685774310859
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.047130940968275435
EX_gchola(e),0.0,-1.6019548860060371e-06
EX_glc_D(e),-0.14898579,-0.05142249276281431
EX_gln_L(e),-0.0025793479497408095,0.0
EX_glu_L(e),-0.18,-0.012862996253673585
EX_gly(e),0.05143240309804664,0.0
EX_glyasn(e),0.0,-0.021417245949529606
EX_glyasp(e),0.0,-0.021420139213959598
EX_glyc(e),-1.79965486,-0.01713619050974945
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004285421533687026
EX_glyglu(e),0.0,-0.004286115213005483
EX_glyleu(e),0.0,-0.004285104572858048
EX_glymet(e),3.345221889566627e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.408207768526752,0.0
EX_h2(e),-1.1952399399231892e-24,0.0
EX_h2o(e),-9.272346195853348,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026587022149725803,0.0
EX_hxan(e),-0.03057294957293376,0.0
EX_ile_L(e),-0.07761488722846462,0.0
EX_inulin(e),-0.00047019,-1.5254591942856288
