,fluxes,reduced_costs
biomass_dilution,0.07821559995683863,-0.5123183179799576
protein_biomass_to_biomass,0.03973494399709214,1.2822856567216418e-34
mRNA_biomass_to_biomass,0.00011707873058870189,0.0
tRNA_biomass_to_biomass,0.0007232126172077239,0.0
rRNA_biomass_to_biomass,0.0019414752547670122,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004638058278091268,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008694251133550625,0.0
prosthetic_group_biomass_to_biomass,1.5673947176831566e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.09484166148500006
DM_atp_c_,0.0,-0.013007534441953373
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.20971963761448534
DM_clpn160(c),0.0,-0.20972261332017253
DM_clpn180(c),0.0,-0.20972140437370268
DM_clpni16(c),0.0,-0.008127116895038752
DM_dad_5,0.0,-0.10784835910472163
DM_dhptd(c),5.650986181804095e-05,0.0
EX_15dap(e),0.0,-0.013003701399007327
EX_4abut(e),0.0,-0.009755297447147798
EX_ac(e),6.746228038298363,0.0
EX_acac(e),0.0,-0.011379529780971336
EX_acgam(e),-1.0,-0.016240089743045576
EX_ala_L(e),-0.02163970509005519,0.0
EX_alaasp(e),0.0,-0.0016226423837735757
EX_alagln(e),0.0,-0.003248855709604251
EX_alaglu(e),0.0,-0.00487586112294078
EX_alagly(e),4.10430574905581e-23,0.0
EX_alahis(e),0.0,-0.014628820319540756
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.1445872378537406e-23,0.0
EX_arg_L(e),-0.021409839724689135,0.0
EX_asn_L(e),-0.225,-0.008125830268129453
EX_asp_L(e),-0.225,-0.009752667132794627
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016223957771734742
EX_but(e),2.193711169910928,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04248446317516663
