,fluxes,reduced_costs
biomass_dilution,0.37756739300249287,-0.358953567841424
protein_biomass_to_biomass,0.13263002431615148,-3.0845571902534756e-35
mRNA_biomass_to_biomass,0.0006372839015078413,0.0
tRNA_biomass_to_biomass,0.003914208224829861,-5.685120645564133e-35
rRNA_biomass_to_biomass,0.027940353789424544,0.0
ncRNA_biomass_to_biomass,0.0,5.99547041492482e-35
tmRNA_biomass_to_biomass,0.0,5.99547041492482e-35
DNA_biomass_to_biomass,0.020067202891644303,5.99547041492482e-35
lipid_biomass_to_biomass,0.0,5.99547041492482e-35
constituent_biomass_to_biomass,0.11768736950606284,5.99547041492482e-35
prosthetic_group_biomass_to_biomass,8.656169503676645e-05,6.852730271428074e-35
peptidoglycan_biomass_to_biomass,0.0,5.99547041492482e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014600437968157739
DM_dhptd(c),0.009299540836531568,0.0
DM_hcys_L[c],0.0,-0.010374712222139395
EX_12dgr180(e),-0.015696533715814035,0.0
EX_26dap_M(e),-1.0,-0.006008272534625052
EX_3mop(e),-1.0,-0.008408560265153348
EX_4abz(e),-0.008993315490665676,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.283595769745702,0.0
EX_acald(e),0.0,-0.006172444867192823
EX_acgam(e),-1.0,-0.03730265391593231
EX_acnam(e),-1.0,-0.03701271488618244
EX_actn_R(e),0.0,-0.012348236210852407
EX_adn(e),-1.0,-0.007634304669940942
EX_akg(e),0.0,-0.012326148325391056
EX_ala_D(e),-1.0,-0.002247091755640297
EX_ala_L(e),-1.0,-0.002244652281902133
EX_alaasp(e),2.409195269372187e-23,8.662130117348087e-35
EX_alagln(e),2.2682925294683973e-23,0.0
EX_alaglu(e),2.409195269372187e-23,0.0
EX_alagly(e),2.409195269372187e-23,2.298953964793805e-34
EX_alahis(e),2.288930136927289e-23,0.0
EX_alaleu(e),2.409195269372187e-23,0.0
EX_alathr(e),0.0,-0.0016734749419193135
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01642213029866055
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004345371796550808
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008266774207403627
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.434256235844897e-06,0.0
EX_cd2(e),0.0,-0.014600652588683007
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.7779201229948026,1.0870439290805418e-34
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006001369873560617,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002367426117741592
EX_cobalt2(e),-0.0029978228130562,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006745222734003759
EX_cytd(e),0.0,-0.028942598484368545
EX_dad_2(e),0.9433644748168306,0.0
EX_dcyt(e),-1.0335893599654957e-23,0.0
EX_dgsn(e),-0.04186368554091969,0.0
EX_din(e),0.0,-0.006472806568675838
EX_drib(e),-0.17878295,-0.012316032424949441
EX_duri(e),7.368097417152687e-23,0.0
EX_etoh(e),0.0,-0.0016700137718326266
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030006849367803087,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.11428759270046,0.0
EX_fru(e),-0.14898579,-0.04149246032678669
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03757272758680916
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008993315490665676,0.0
EX_glc_D(e),-0.14898579,-0.041490956740663484
EX_glcn(e),-0.14898579,-0.03242791840051708
EX_gln_L(e),0.7138469582921053,5.646719432585924e-35
EX_glu_L(e),-0.18,-0.0039039478718845377
EX_gly(e),-0.45,-0.004468685219116812
EX_glyasn(e),2.409195269372187e-23,0.0
EX_glyasp(e),0.0,-0.0015215514733998667
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016232994973433158
EX_glycys(e),0.0,1.8095723180157376e-34
EX_glygln(e),2.409195269372187e-23,0.0
EX_glyglu(e),2.3159379249265752e-23,0.0
EX_glyleu(e),0.0,-0.004208517916788261
EX_glymet(e),2.3123610627609694e-23,0.0
EX_glyphe(e),2.409195269372187e-23,0.0
EX_glypro(e),2.2993629196133397e-23,0.0
EX_glytyr(e),2.275585392689788e-23,0.0
EX_gthox(e),-0.0014988859151109462,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.01418261226247,0.0
EX_h2o(e),-10.0,-0.003912625379661345
EX_h2s(e),1.78047883037448,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026012622221184736,0.0
EX_ile_L(e),1.0783091048954474,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.014124977555313336
EX_k(e),-2.83946490856186e-07,0.0
EX_lac_D(e),0.0,-0.006164711029183242
