,fluxes,reduced_costs
biomass_dilution,0.12994529205386574,-0.32705134708175765
protein_biomass_to_biomass,0.04724884641353635,2.8514233295216433e-35
mRNA_biomass_to_biomass,0.00015994581736052265,-4.948476565258572e-35
tRNA_biomass_to_biomass,0.0009697070454169572,0.0
rRNA_biomass_to_biomass,0.006771314467086534,-4.1531088988228857e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007692796433363697,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04050381437841901,0.0
prosthetic_group_biomass_to_biomass,2.139139106846753e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0020634532706401555,0.0
DM_5MTR,0.0010317266353200778,0.0
DM_atp_c_,0.0,-0.007960588534334397
DM_dad_5,0.0,-0.025873281461566745
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0139251899361675
EX_12dgr180(e),-0.005402189637496949,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.126523301414736,0.0
EX_acald(e),0.0,-0.003979339856739164
EX_acgam(e),-0.016897981822451058,0.0
EX_ala_L(e),-1.0,-0.00397403735429596
EX_arab_L(e),-0.17878295,-0.011926884340706307
EX_arabttr(e),0.0,-0.035780166561929054
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.022489171665494176,0.0
EX_asp_L(e),-0.225,-0.005963821688693582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026690693236144158
EX_cellb(e),-0.07449289,-0.03977135969166893
EX_cgly(e),-1.0,-0.011926600281306416
EX_cl(e),0.0,0.0
EX_co2(e),1.1777442402281215,4.953232832466034e-36
EX_cobalt2(e),-0.001031751313905403,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007953954925795087
EX_dcyt(e),-0.01802358870477256,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6240120993042624,2.4498742449388745e-36
EX_fe2(e),-0.0010317287712667581,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003095179905960233,0.0
EX_for(e),8.905452142361932,0.0
EX_fru(e),-0.14898579,-0.023868693526142133
EX_fum(e),-1.0,-0.005964899317954503
EX_gal(e),-0.14898579,-0.015904003236568848
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023867765206816438
EX_gln_L(e),-0.18,-0.0019832314723574923
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007953293278888572
EX_gua(e),-0.010855821758699237,0.0
EX_h(e),8.601250188994555,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.536041830224069,0.0
EX_h2s(e),2.9916314018188235,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005985533073735315,0.0
EX_hxan(e),-0.016394137300328984,0.0
EX_ile_L(e),-0.046058412615501525,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.452931870750851e-07,0.0
EX_lac_L(e),0.0,-0.003977354131632881
EX_lcts(e),-0.07449289,-0.03976973718912113
EX_leu_L(e),-0.06516408371737786,0.0
EX_lys_L(e),-0.029444168284162187,0.0
EX_malt(e),-0.07449289,-0.03977151783316515
EX_malthx(e),0.0,-0.03977128592742483
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.023867887541712075
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016646268927285695,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000821383285455805,0.0
EX_mn2(e),-6.581110930665617e-07,0.0
EX_mnl(e),-0.14898579,-0.019887995646761587
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0020634532706401555,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.14057003118548236,0.0
EX_nh4(e),4.406909863789459,0.0
EX_nmn(e),-0.14160176610884517,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.08754895064469817
EX_orn(e),0.022489171665494176,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06564392749092357,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.005969319740825301
EX_pro_L(e),0.03829200311794544,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010320363059943608,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0020634532706401555,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.00795455168897368
EX_sheme(e),-0.0010317266353200778,0.0
EX_so4(e),-1.0,-0.001985983127600805
EX_succ(e),0.0,-0.001986106162807554
EX_sucr(e),-0.07449289,-0.04773381592371992
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001031727486115679,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.008676287246503768,0.0
EX_val_L(e),-0.03700504673393918,0.0
EX_zn2(e),-1.8277684149431527e-07,0.0
translation_g.242552.CDS.1,0.0,-6.521376296610393e-33
transcription_TU_g.242552.CDS.1,0.0,1.2718957611117793e-32
