,fluxes,reduced_costs
biomass_dilution,0.1730745845051183,-0.4539260938425592
protein_biomass_to_biomass,0.06809965492008609,-3.217597932796292e-35
mRNA_biomass_to_biomass,0.00025827271063983467,-5.899178471074163e-35
tRNA_biomass_to_biomass,0.0015377424156463786,0.0
rRNA_biomass_to_biomass,0.011016870156073414,0.0
ncRNA_biomass_to_biomass,0.0,5.984061323244031e-35
tmRNA_biomass_to_biomass,0.0,5.984061323244031e-35
DNA_biomass_to_biomass,0.010205815867540635,5.984061323244031e-35
lipid_biomass_to_biomass,0.0,5.984061323244031e-35
constituent_biomass_to_biomass,0.0436158675293742,5.984061323244031e-35
prosthetic_group_biomass_to_biomass,3.430501320933797e-05,-6.87681885123599e-35
peptidoglycan_biomass_to_biomass,0.0,5.984061323244031e-35
DM_atp_c_,0.0,-0.01026216658265579
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004813584536177041
EX_26dap_M(e),-0.17676298017570505,0.0
EX_2dmmq8(e),-0.0005359254509200988,0.0
EX_2obut(e),-0.08816870498166467,0.0
EX_4abut(e),0.23461985263537397,0.0
EX_ac(e),3.1167767901000016,0.0
EX_acald(e),1.9834310334233631,0.0
EX_ade(e),1.971516499565251,0.0
EX_adn(e),-1.0,-0.03525233740252023
EX_adocbl(e),-0.0005359254509200988,0.0
EX_ala_L(e),-1.0,-0.004489774409184358
EX_asp_L(e),-0.225,-0.02245394227128845
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.909597308089248e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022805730962338813
EX_cgly(e),-1.0,-0.006737343954962889
EX_chor(e),-1.0,-0.020517401174826394
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005135471927252341
EX_cobalt2(e),-0.000535990541079519,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9936186872897594,0.0
EX_cytd(e),0.0,-0.01987834724923524
EX_dad_2(e),-1.0,-0.021150694627760754
EX_dcyt(e),0.9607862546673995,0.0
EX_dgsn(e),-1.0,-0.018585337890840936
EX_din(e),0.0,-0.02306839589656817
EX_duri(e),3.671635899766457e-23,0.0
EX_fe2(e),-3.366188271814239e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016077763527602964,0.0
EX_for(e),3.232250741672011,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021780685383927023
EX_glcur(e),0.0,-0.007056611798762189
EX_gln_L(e),-0.18,-0.011553029098554202
EX_glu_L(e),-0.18,-0.007698750609108138
EX_glyc(e),-1.79965486,-0.0012660809517071082
EX_glyc3p(e),-1.0,-0.011530240213665284
EX_gsn(e),0.0,-0.03268770894487409
EX_gthox(e),-0.0002679627254600494,0.0
EX_gua(e),0.9921804453736098,0.0
EX_h(e),10.441951446826023,0.0
EX_h2o(e),0.6756217461054834,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05743025449631884,0.0
EX_ins(e),0.0,-0.03716921467868128
EX_k(e),-6.144866915645142e-07,0.0
EX_lac_D(e),0.0,-0.0006373404476321765
EX_lys_L(e),0.12471647239129649,0.0
EX_man(e),-0.14898579,-0.02178037211392738
EX_mantr(e),0.0,-0.08586619414021442
EX_met_L(e),-0.035410712273800396,0.0
EX_mg2(e),-0.0013158250304622385,0.0
EX_mn2(e),-4.687750976099972e-06,0.0
EX_mqn8(e),-0.0005359254509200988,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005359699213438291,0.0
