,fluxes,reduced_costs
biomass_dilution,0.1238077006263562,-0.4731345788035926
protein_biomass_to_biomass,0.04504500290950595,1.614803478279507e-34
mRNA_biomass_to_biomass,0.00015104033642899793,0.0
tRNA_biomass_to_biomass,0.0009235398256591116,0.0
rRNA_biomass_to_biomass,0.006407348411492724,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007331869166645919,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.038590733419646195,0.0
prosthetic_group_biomass_to_biomass,2.0352420380203755e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.01734855064114826
DM_5DRIB,0.0019659920013261603,0.0
DM_5MTR,0.0009829960006630801,0.0
DM_atp_c_,0.0,-0.013889676035923497
DM_dad_5,0.0,-0.0034706994575832858
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034650003057016174
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.013875734812614096
EX_Lcyst(e),1.708894505514738e-23,0.0
EX_ac(e),6.857112114361098,0.0
EX_acald(e),0.0,-0.006943598514127553
EX_acgam(e),0.0,0.0
EX_ade(e),0.004559512515736038,0.0
EX_adocbl(e),-0.0009829960006630801,0.0
EX_ala_L(e),-1.0,-0.006939351033535427
EX_amp(e),-0.021579460956726255,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010410581651435755
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.041224602675748616
EX_cellb(e),-0.07449289,-0.07634018965066296
EX_cgly(e),-1.0,-0.006931858417613705
EX_cl(e),0.0,0.0
EX_co2(e),0.1672359950349672,0.0
EX_cobalt2(e),-0.0009829970939305192,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.003467829932261613
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.218740080648202,0.0
EX_cytd(e),0.0,-0.05437659652624454
EX_dad_2(e),-0.002521184966519797,0.0
EX_dcyt(e),-1.0,-0.0034708827036245816
EX_dgsn(e),0.9916560498039033,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6572340663887728,0.0
EX_fe2(e),-0.0009829982931841288,0.0
EX_fe3(e),2.253096182148079e-29,0.0
EX_fol(e),-0.0029489880019892404,0.0
EX_for(e),5.144636482376136,0.0
EX_fru(e),-0.14898579,-0.04165036753855263
EX_gal(e),-0.14898579,-0.031223642379049017
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.016099854343290858,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04511711727822722
EX_gln_L(e),-0.18,-0.0034636972225219223
EX_gly(e),-0.45,-0.006932602227436014
EX_glyc(e),-1.79965486,-0.0138807274787313
EX_gua(e),-1.0,-0.0034673005067248673
EX_h(e),5.851255987109827,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.33444566134032,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.058516765035346606,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.966653720878541e-09,0.0
EX_lac_L(e),0.0,-0.0069436286637039905
EX_lcts(e),-0.07449289,-0.07633899144806362
EX_leu_L(e),-0.046505499004073615,0.0
EX_lys_L(e),-0.051347097066431896,0.0
EX_malt(e),-0.07449289,-0.07634105018688675
EX_man(e),-0.14898579,-0.04511683537819501
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.1818158382949129,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007778255959812611,0.0
EX_mn2(e),-2.3519976504111674e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0019659920013261603,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.11221279532205818,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.97230845912407,0.0
EX_nmn(e),-0.11319579132272126,-2.919762863037037e-34
EX_o2(e),0.0,-0.16430609928511206
EX_orn(e),0.04930992639712883,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.9452628594462965,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0034628839347507394
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009830360193532166,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.013882842088260317
EX_sheme(e),-0.0009829960006630801,0.0
EX_so4(e),-0.008082431417146234,0.0
EX_succ(e),0.0,-0.0034706754338366176
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009829960006630801,0.0
EX_thr_L(e),-0.225,-0.013873862609314995
EX_thymd(e),-0.006473012259901717,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005867464822872603,0.0
EX_tyr_L(e),-1.0,-0.006940558629580209
EX_ura(e),1.9811287428618567,0.0
EX_val_L(e),-0.04419629658936127,0.0
EX_zn2(e),-1.9868074107865597e-07,0.0
translation_g.2724.peg.7,4.5211843408233935e-06,4.7859524664184806e-34
transcription_TU_g.2724.peg.7,1.1370719429493785e-07,-1.851706338186492e-32
translation_641112.4.peg.8,5.246642316210422e-07,1.6623104585058037e-33
transcription_TU_641112.4.peg.8,1.319523674048496e-08,-2.6833538146515995e-32
translation_g.2724.peg.12,0.0,2.9945050127075387e-32
transcription_TU_g.2724.peg.12,0.0,2.73090924541685e-32
translation_641112.4.peg.14,0.0,-1.599981950423209e-32
transcription_TU_641112.4.peg.14,0.0,-20.102351999564366
translation_g.2724.peg.18,0.0,-2.4460621592805125e-32
transcription_TU_g.2724.peg.18,0.0,-8.944275566625489e-33
translation_g.2724.peg.20,4.5211843408233935e-06,-3.1051156944550115e-33
transcription_TU_g.2724.peg.20,1.1370719429493785e-07,-7.577077525138409e-33
translation_g.2724.peg.21,0.0,-3.407521808532207e-33
transcription_TU_g.2724.peg.21,0.0,-20.36659279193064
translation_g.2724.peg.24,0.0,-5.816234916277794e-32
transcription_TU_g.2724.peg.24,0.0,2.1528078477689932e-32
translation_g.2724.peg.25,5.62670637898548e-08,-7.57276613797737e-33
transcription_TU_g.2724.peg.25,1.4151092882873894e-09,4.6070105201796464e-32
translation_g.2724.peg.30,0.0,-4.624395562446752e-33
transcription_TU_g.2724.peg.30,0.0,-3.91970307201205
translation_g.2724.peg.32,6.951080565061671e-08,7.264672658851982e-33
transcription_TU_g.2724.peg.32,1.7481876623223225e-09,3.0768099033978045e-33
translation_g.2724.peg.38,0.0,1.997170550346984e-32
transcription_TU_g.2724.peg.38,0.0,-8.11479599273932e-33
translation_g.2724.peg.45,6.421463746545896e-09,-3.102222475598559e-32
transcription_TU_g.2724.peg.45,1.6149897257969723e-10,-9.381532347428362e-34
translation_g.2724.peg.47,4.5211843408233935e-06,-3.3062097086116596e-33
transcription_TU_g.2724.peg.47,1.1370719429493785e-07,2.2889126403472346e-33
translation_g.2724.peg.58,0.0,-6.256361347561691e-33
transcription_TU_g.2724.peg.58,0.0,-10.861522265740055
translation_g.2724.peg.63,5.765184058796392e-07,1.3729420729724313e-32
transcription_TU_g.2724.peg.63,1.4499362434760911e-08,2.600124230182835e-32
