,fluxes,reduced_costs
biomass_dilution,0.05382602694875475,-0.26015620633804615
protein_biomass_to_biomass,0.02699134192201622,-2.989362338173281e-35
mRNA_biomass_to_biomass,7.884192495980036e-05,4.0213214655631464e-35
tRNA_biomass_to_biomass,0.0004682847253102873,0.0
rRNA_biomass_to_biomass,0.0018922490913800506,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031924459792093103,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005983166990625645,0.0
prosthetic_group_biomass_to_biomass,3.706648411931258e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8213435515160706e-08,0.0
DM_AMOB,0.001522302029476904,0.0
DM_atp_c_,0.0,-0.005360175915715295
DM_btn,0.001522302029476904,0.0
DM_dad_5,0.001522302029476904,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0526992436111479
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.135764023268625e-08
EX_ac(e),2.548350743458418,0.0
EX_acmana(e),0.0,0.0
EX_adn(e),-1.0,-0.0013375372443029773
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.823445510013825e-09
EX_arg_L(e),-0.016551239881640326,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004015348827429883
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020572230929493777
EX_cholate(e),0.0,-6.135764023268625e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.246059287553333,0.0
EX_cobalt2(e),-0.00042039085292949676,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012061780222608526
EX_dad_2(e),0.004922395387838938,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.3139900335049938e-57,0.0
EX_dextrin(e),0.0,-0.12323312364296428
EX_dgchol(e),0.0,-0.00267655003341955
EX_dgsn(e),-0.004922395387838938,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.219719787439e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.261739439485427,0.0
EX_fum(e),-1.0,-0.004016539534023167
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.8213435515160706e-08,0.0
EX_gchola(e),0.0,-0.00267655003341955
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.00267655003341955
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005353028058645487
EX_glymet(e),0.0,0.0
EX_h(e),-0.5233696513855801,0.0
EX_h2(e),-0.9113181782629646,0.0
EX_h2o(e),-0.0523194732043278,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9859761712608281,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.252325989060345e-07,0.0
EX_lac_D(e),0.0,-0.002677971266170318
EX_leu_L(e),-0.03546738280180563,0.0
EX_lys_L(e),-0.032503489634945634,0.0
EX_mantr(e),0.0,-0.021430497865992663
EX_met_L(e),-0.014768924056951037,0.0
EX_mg2(e),-0.001498481409965892,0.0
EX_mn2(e),-3.7912385543557217e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042037153856226597,0.0
EX_nh4(e),3.0242571957338154,0.0
EX_no2(e),-1.0,-0.00803691035022415
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010719220865924283
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.9947425617111363,0.0
EX_ppa(e),1.194766610268051,0.0
EX_ppi(e),0.48169259479986143,0.0
EX_pro_L(e),-0.012428681654897734,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004203775942340516,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.005357293422130127
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0428617548715669
EX_succ(e),0.0,-0.001337452952492754
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005357272502662814
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.009577381343430795,0.0
EX_val_L(e),-0.028605139362500337,0.0
EX_xan(e),3.303763256673225e-23,0.0
EX_xyl_D(e),-0.17878295,-0.01696417030379612
EX_zn2(e),-1.340502569856649e-07,0.0
translation_469589.3.peg.2,0.0,2.4664760827350362e-33
transcription_TU_469589.3.peg.2,0.0,-1.38297547879074e-32
translation_469589.3.peg.63,0.0,-3.415652805888756e-33
transcription_TU_469589.3.peg.63,0.0,-31.693310020506583
translation_469589.3.peg.79,1.0349491073077384e-08,2.3676011413011744e-32
transcription_TU_469589.3.peg.79,5.144076064193311e-10,-1.2784506870045928e-32
translation_469589.3.peg.82,6.047588431703368e-12,-7.599098644430093e-33
transcription_TU_469589.3.peg.82,3.0058729147120696e-13,-8.13191604915073e-33
translation_469589.3.peg.89,0.0,3.594652643239296e-34
transcription_TU_469589.3.peg.89,0.0,2.815767443608862e-33
translation_469589.3.peg.90,0.0,1.2754175452766004e-33
transcription_TU_469589.3.peg.90,0.0,-1.1689113816402376e-32
translation_469589.3.peg.92,0.0,2.9600749373332642e-33
transcription_TU_469589.3.peg.92,0.0,-3.8728981274550955e-33
translation_469589.3.peg.93,0.0,9.458393835876562e-34
transcription_TU_469589.3.peg.93,0.0,6.1662545558494375e-34
translation_469589.3.peg.102,2.4794783272538084e-09,-2.0358956895748565e-32
transcription_TU_469589.3.peg.102,1.2323915277430005e-10,2.2203650971583963e-32
translation_469589.3.peg.103,7.782228948570588e-14,4.2941703059965534e-32
transcription_TU_469589.3.peg.103,3.868052774551624e-15,3.52344504410635e-33
translation_469589.3.peg.110,3.5041486566616727e-09,1.3269540383449232e-33
transcription_TU_469589.3.peg.110,1.741690205134754e-10,1.0169188647530471e-32
translation_469589.3.peg.111,1.3735288706752813e-08,1.3932160880433726e-32
transcription_TU_469589.3.peg.111,6.826941476860728e-10,-3.3217064587646417e-32
translation_469589.3.peg.112,0.0,-1.9578635323765e-33
transcription_TU_469589.3.peg.112,0.0,-4.007031312032038e-33
translation_469589.3.peg.113,3.843439156779446e-09,-3.319736342873313e-33
transcription_TU_469589.3.peg.113,1.9103300085937124e-10,-1.8924169294044942e-32
translation_469589.3.peg.121,0.0,-6.748719008987814e-33
transcription_TU_469589.3.peg.121,0.0,-23.77600251857497
translation_469589.3.peg.122,2.1638101487232565e-09,5.5095890156453865e-34
transcription_TU_469589.3.peg.122,1.0754928831680384e-10,-1.4074956927129676e-32
translation_469589.3.peg.129,1.6690830918729825e-30,4.4140161488239634e-33
transcription_TU_469589.3.peg.129,0.0,-38.48982767165115
translation_469589.3.peg.138,0.0,4.37588973494448e-33
transcription_TU_469589.3.peg.138,0.0,-35.441210742341234
translation_469589.3.peg.140,0.0,-3.8373541708420846e-33
transcription_TU_469589.3.peg.140,0.0,-19.857408719232232
translation_469589.3.peg.148,1.5401485293944566e-07,1.3968133353038057e-32
transcription_TU_469589.3.peg.148,7.655102197218267e-09,2.3760595379684883e-32
translation_469589.3.peg.157,0.0,2.6374355146227817e-32
transcription_TU_469589.3.peg.157,0.0,-35.98205726065503
translation_469589.3.peg.165,0.0,-3.1634336202522985e-33
transcription_TU_469589.3.peg.165,0.0,-37.818491930738
translation_469589.3.peg.166,0.0,-1.1983269827001798e-32
transcription_TU_469589.3.peg.166,0.0,-33.11058055163868
translation_469589.3.peg.167,0.0,9.110667013135247e-33
transcription_TU_469589.3.peg.167,0.0,1.6988255403617134e-33
translation_469589.3.peg.168,0.0,-1.367574391771983e-32
transcription_TU_469589.3.peg.168,0.0,-20.51709729965647
translation_469589.3.peg.186,0.0,-2.708128739548989e-33
transcription_TU_469589.3.peg.186,0.0,-31.838018884633282
translation_469589.3.peg.189,1.3394472187588442e-07,6.0645120294091626e-33
transcription_TU_469589.3.peg.189,6.657543186052423e-09,-9.376730444046386e-33
translation_469589.3.peg.193,0.0,-2.3638924491265357e-32
transcription_TU_469589.3.peg.193,0.0,-35.31526981308039
translation_469589.3.peg.195,0.0,-2.195114598451571e-36
transcription_TU_469589.3.peg.195,0.0,-8.691052182292278
translation_469589.3.peg.206,0.0,-8.543289024606479e-33
transcription_TU_469589.3.peg.206,0.0,1.333742938696313e-32
translation_469589.3.peg.215,0.0,7.583449192429254e-34
transcription_TU_469589.3.peg.215,0.0,-16.281303087328205
translation_469589.3.peg.218,0.0,3.53747155290196e-33
transcription_TU_469589.3.peg.218,0.0,-39.20892579495341
translation_469589.3.peg.223,0.0,-1.5015738407637243e-32
transcription_TU_469589.3.peg.223,0.0,-65.88967852172136
translation_469589.3.peg.225,0.0,4.7625836048829196e-33
transcription_TU_469589.3.peg.225,0.0,-61.13266254155851
translation_469589.3.peg.226,9.978622836540674e-08,-5.3002692025087444e-33
transcription_TU_469589.3.peg.226,4.959740969349772e-09,7.691556612878571e-33
translation_469589.3.peg.235,0.0,3.0407172327477508e-33
transcription_TU_469589.3.peg.235,0.0,-34.34621033288431
translation_469589.3.peg.259,1.089530102968656e-09,2.846024334841794e-33
transcription_TU_469589.3.peg.259,5.415363600321094e-11,-4.273066073264399e-34
translation_469589.3.peg.271,0.0,-8.768668098013634e-34
transcription_TU_469589.3.peg.271,0.0,-13.301427397437408
translation_469589.3.peg.301,2.0007903546113916e-08,-8.554162285948616e-33
transcription_TU_469589.3.peg.301,9.944660756700332e-10,1.6296705685589754e-33
translation_469589.3.peg.304,0.0,8.494953381554627e-33
transcription_TU_469589.3.peg.304,0.0,-31.02316192731996
translation_469589.3.peg.311,0.0,1.4489745571621384e-32
transcription_TU_469589.3.peg.311,0.0,-9.293675462039365e-33
translation_469589.3.peg.314,1.2269656194897926e-12,-9.06074832008197e-34
transcription_TU_469589.3.peg.314,6.098468446650707e-14,1.4688154047156007e-32
translation_469589.3.peg.315,1.2269656194897926e-12,-2.245729411546971e-32
transcription_TU_469589.3.peg.315,6.098468446650707e-14,9.678002278587991e-33
translation_469589.3.peg.316,0.0,1.1648927523774273e-33
transcription_TU_469589.3.peg.316,0.0,4.289669089793298e-33
translation_469589.3.peg.317,0.0,-2.8949040243408145e-33
transcription_TU_469589.3.peg.317,0.0,8.343187202707627e-33
translation_469589.3.peg.318,0.0,6.681812400175405e-33
transcription_TU_469589.3.peg.318,0.0,-31.388695083773193
translation_469589.3.peg.319,0.0,1.6931620888168695e-33
transcription_TU_469589.3.peg.319,0.0,1.6162221959602577e-32
translation_469589.3.peg.320,2.548787913377067e-11,9.599342664218654e-34
transcription_TU_469589.3.peg.320,1.2668409301801182e-12,-7.5834882308587394e-34
translation_469589.3.peg.321,6.047588431703368e-12,3.292128655349841e-33
transcription_TU_469589.3.peg.321,3.0058729147120696e-13,3.4400490015110895e-33
translation_469589.3.peg.339,0.0,-1.2174275218872515e-33
transcription_TU_469589.3.peg.339,0.0,-18.904111982311314
translation_469589.3.peg.348,0.0,1.3057228003540507e-32
transcription_TU_469589.3.peg.348,0.0,-14.97235848226349
translation_469589.3.peg.355,0.0,6.49906735153803e-34
transcription_TU_469589.3.peg.355,0.0,-17.072269470431362
translation_469589.3.peg.367,0.0,5.252913697200251e-33
transcription_TU_469589.3.peg.367,0.0,-27.1390429735371
translation_469589.3.peg.368,0.0,-2.647633393933384e-33
transcription_TU_469589.3.peg.368,0.0,-23.03700188908149
translation_469589.3.peg.369,0.0,-4.876611462392925e-34
transcription_TU_469589.3.peg.369,0.0,-26.778188311726158
translation_469589.3.peg.370,0.0,1.6961501028460596e-33
transcription_TU_469589.3.peg.370,0.0,-16.421684588122826
translation_469589.3.peg.373,0.0,-1.208136705068758e-32
transcription_TU_469589.3.peg.373,0.0,-35.847544957224386
translation_469589.3.peg.392,0.0,-3.63818184221384e-33
transcription_TU_469589.3.peg.392,0.0,-6.8255963071219974e-34
translation_469589.3.peg.395,0.0,7.523283354699962e-33
transcription_TU_469589.3.peg.395,0.0,-26.3695600733021
translation_469589.3.peg.404,0.0,4.060206157695903e-33
transcription_TU_469589.3.peg.404,0.0,-26.22865499271292
translation_469589.3.peg.405,0.0,4.571372282815668e-33
transcription_TU_469589.3.peg.405,0.0,-27.67700394497083
translation_469589.3.peg.406,0.0,-7.820142112249757e-33
transcription_TU_469589.3.peg.406,0.0,-21.60891463437051
translation_469589.3.peg.407,0.0,-3.6473204679813694e-32
transcription_TU_469589.3.peg.407,0.0,-44.169985238303006
translation_469589.3.peg.408,0.0,8.192900067473556e-34
transcription_TU_469589.3.peg.408,0.0,-28.85695837826713
translation_469589.3.peg.415,6.267902590156677e-30,4.544876376274995e-33
transcription_TU_469589.3.peg.415,0.0,-35.64612065968788
translation_469589.3.peg.427,0.0,1.5391334605999675e-33
transcription_TU_469589.3.peg.427,0.0,5.1476600427266585e-33
translation_469589.3.peg.428,0.0,-3.1803795070095376e-33
transcription_TU_469589.3.peg.428,0.0,-26.55061697955074
translation_469589.3.peg.429,0.0,7.6331351233586735e-34
transcription_TU_469589.3.peg.429,0.0,-20.672782861370784
translation_469589.3.peg.430,0.0,4.952846839342188e-33
transcription_TU_469589.3.peg.430,0.0,-24.111118105101728
translation_469589.3.peg.435,0.0,1.2542721295948024e-34
transcription_TU_469589.3.peg.435,0.0,2.24208111759306e-32
translation_469589.3.peg.452,0.0,-6.83987943865426e-33
transcription_TU_469589.3.peg.452,0.0,4.659469820457984e-32
