,fluxes,reduced_costs
biomass_dilution,0.1121897579405749,-0.4757137904450605
protein_biomass_to_biomass,0.05393041082205147,-9.16802920884564e-35
mRNA_biomass_to_biomass,0.00017383741005109454,0.0
tRNA_biomass_to_biomass,0.0010330544290571722,0.0
rRNA_biomass_to_biomass,0.007552604502926026,8.858271548256104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00664722913541116,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01247073385214545,0.0
prosthetic_group_biomass_to_biomass,4.6031701528583204e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0132636714600165
DM_dhptd(c),8.387893015188074e-05,0.0
DM_teich_45_BS(c),0.0,-4.077882026317703
EX_26dap_M(e),-2.1600253834007994e-23,0.0
EX_ac(e),7.2298864302483565,0.0
EX_acald(e),0.0,-0.01326010443111068
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.04699845995681904,0.0
EX_alaasp(e),0.0,-0.009940689374893018
EX_alagln(e),0.0,-0.006623957443283166
EX_alaglu(e),0.0,-0.006625407278581884
EX_alagly(e),0.0,-0.006627206511451455
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.436946913880511e-23,0.0
EX_alathr(e),0.0,-0.019886541763104983
EX_arab_L(e),-0.17878295,-0.0353542730242417
EX_arbt(e),0.0,-0.05967100553873173
EX_arg_L(e),-0.04663038173915588,0.0
EX_asn_L(e),-0.225,-0.01657095025808302
EX_asp_L(e),-0.225,-0.016572761070904378
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.053919470526019e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040195180180500965
EX_cellb(e),-0.07449289,-0.10607442853698443
EX_cgly(e),-1.0,-0.00662624762463145
EX_chtbs(e),0.0,-0.1127096662258176
EX_cl(e),0.0,0.0
EX_co2(e),0.7165584336195777,0.0
EX_cobalt2(e),-0.000876211846622842,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9883644189249952,0.0
EX_dextrin(e),0.0,-0.34475110869311953
EX_drib(e),-0.17878295,-0.02651561131975786
EX_etoh(e),0.0,-0.013259556695529225
EX_fe2(e),-1.1236681335062746e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.207622647548704,0.0
EX_fru(e),-0.14898579,-0.053041815511270296
EX_fum(e),-1.0,-0.016572944548321363
EX_gal(e),-0.14898579,-0.04640393151235591
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.026518290505826412
EX_glc_D(e),-0.14898579,-0.046405768095826645
EX_gln_L(e),-0.18,-0.013256029139294525
EX_glu_L(e),-0.18,-0.013257350817407178
EX_gly(e),-0.45,-0.013257840788480541
EX_glyasn(e),0.0,-0.023198156769534475
EX_glyasp(e),0.0,-0.023199967582355832
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,-0.00662624762463145
EX_glygln(e),0.0,-0.01988323565074598
EX_glyglu(e),0.0,-0.019884685486044697
EX_glyleu(e),0.0,-0.01657515316563008
EX_glymet(e),0.0,-0.006627206511451455
EX_glyphe(e),0.0,-0.006627206511451455
EX_glypro(e),0.0,-0.0066294433892119
EX_glytyr(e),0.0,-0.006627206511451455
EX_h(e),5.768047876756306,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.8017784778770585,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007331711648401993,0.0
EX_hxan(e),-0.025721571766258007,0.0
EX_ile_L(e),-0.04572219069633559,0.0
EX_isobut(e),0.0,-1.82682187155772e-06
EX_isocapr(e),8.386665077116998e-36,0.0
EX_isoval(e),2.0966662692792496e-36,0.0
EX_k(e),-2.656632586473287e-07,0.0
EX_lac_D(e),0.0,-0.013261215526041517
EX_lac_L(e),0.0,-0.013261392572361048
EX_lcts(e),-0.07449289,-0.10607232709085965
EX_leu_L(e),-0.06112296694594089,0.0
EX_lys_L(e),-0.054560553418118406,0.0
EX_malt(e),-0.07449289,-0.11933883761636185
EX_malthx(e),0.0,-0.39780629996602324
EX_malttr(e),0.0,-0.17900630938814527
EX_man(e),0.0,0.0
EX_met_L(e),-0.023567970904907778,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.001832133257304596,0.0
EX_mn2(e),-1.2783552125786572e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.07604581795987576,0.0
EX_nh4(e),2.7878037286308404,0.0
EX_nmn(e),-0.07692201185244332,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01657649994653359
EX_orn(e),-0.021210520461258507,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025333800939360607,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008761346956611256,0.0
EX_pro_L(e),5.960467427902332e-36,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008761351618327956,0.0
EX_raffin(e),-0.00470194,-0.16574219916465174
EX_rib_D(e),-0.17878295,-0.035355309769647486
EX_ribflv(e),-0.001752310032419601,0.0
EX_salcn(e),0.0,-0.05967100553873173
EX_ser_L(e),-0.2,-0.026522490581457822
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.23711090731103637,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.026518613459116342
EX_tre(e),-0.07449289,-0.11933946638871194
EX_tyr_L(e),-0.032049218986640114,0.0
EX_ura(e),-0.026935596022471215,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05734157341442118,0.0
EX_zn2(e),-2.0801649907447554e-07,0.0
translation_476272.5.peg.3,0.0,-1.8858388162847825e-33
transcription_TU_476272.5.peg.3,0.0,-4.9036875591868477e-32
translation_476272.5.peg.4,0.0,6.88524591161314e-33
transcription_TU_476272.5.peg.4,0.0,-2.4580803773061408e-32
translation_476272.5.peg.6,1.4776023273008717e-07,2.409956228413375e-32
transcription_TU_476272.5.peg.6,4.004680347365834e-09,1.6853911103053693e-32
translation_476272.5.peg.7,9.825083161576463e-58,-5.914116543272113e-32
transcription_TU_476272.5.peg.7,0.0,-38.67651599852831
translation_476272.5.peg.8,0.0,1.314746854929143e-32
transcription_TU_476272.5.peg.8,0.0,-5.939235608387185e-32
translation_476272.5.peg.10,0.0,-1.3284380781251252e-32
transcription_TU_476272.5.peg.10,0.0,-3.581829107743543e-32
translation_476272.5.peg.17,0.0,-1.3483803701730505e-33
transcription_TU_476272.5.peg.17,0.0,-4.8173208180683145e-32
translation_476272.5.peg.18,0.0,-5.6496773466345815e-33
transcription_TU_476272.5.peg.18,0.0,-3.5040740489459894e-33
translation_476272.5.peg.20,0.0,4.746688133986949e-33
transcription_TU_476272.5.peg.20,0.0,-43.215273683462414
translation_476272.5.peg.21,5.815449622450033e-24,1.2703467698426523e-32
transcription_TU_476272.5.peg.21,0.0,-26.634964458185433
translation_476272.5.peg.29,4.105538196238781e-33,4.119779200286556e-32
transcription_TU_476272.5.peg.29,1.1127058920739627e-34,-1.0791332327665033e-32
translation_476272.5.peg.47,6.993799625339872e-11,-4.7108179789239e-34
transcription_TU_476272.5.peg.47,1.8954986328544206e-12,2.9304222634957727e-32
translation_476272.5.peg.48,0.0,-9.631492386696901e-32
transcription_TU_476272.5.peg.48,0.0,1.4517829716637578e-31
translation_476272.5.peg.52,3.543064676793976e-09,-2.6034146847765903e-32
transcription_TU_476272.5.peg.52,9.602611757198298e-11,-2.4444554782050604e-33
translation_476272.5.peg.53,3.355603104872517e-08,-4.4222922744080475e-32
transcription_TU_476272.5.peg.53,9.094542935777642e-10,-6.451140583483227e-32
translation_476272.5.peg.59,6.82298771381328e-11,4.246648504939176e-33
transcription_TU_476272.5.peg.59,1.8492042346562204e-12,-2.097645354133222e-32
translation_476272.5.peg.63,0.0,-1.6223751383212564e-32
transcription_TU_476272.5.peg.63,0.0,-2.5204349136566956e-32
translation_476272.5.peg.64,0.0,-1.8293548114289837e-32
transcription_TU_476272.5.peg.64,0.0,-3.2399882131857066e-32
translation_476272.5.peg.66,0.0,-2.6981364189693284e-33
transcription_TU_476272.5.peg.66,8.69611402306656e-42,-2.5463254180576737e-33
translation_476272.5.peg.83,0.0,-8.482653547365174e-33
transcription_TU_476272.5.peg.83,0.0,4.148604018748382e-32
translation_476272.5.peg.84,0.0,-3.9192520503594997e-32
transcription_TU_476272.5.peg.84,0.0,4.6369626565439916e-33
translation_476272.5.peg.91,0.0,3.231731958997264e-32
transcription_TU_476272.5.peg.91,0.0,3.6189745883339917e-32
translation_476272.5.peg.103,0.0,8.532683014065191e-33
transcription_TU_476272.5.peg.103,0.0,-29.545929376842427
translation_476272.5.peg.104,6.349838458893407e-07,1.18280087940475e-32
transcription_TU_476272.5.peg.104,1.7209686811829364e-08,5.751668917826251e-33
translation_476272.5.peg.124,0.0,1.3064709765932386e-32
transcription_TU_476272.5.peg.124,0.0,-57.6845698305898
translation_476272.5.peg.128,0.0,3.600930904419673e-32
transcription_TU_476272.5.peg.128,0.0,-5.742260040975686e-32
translation_476272.5.peg.151,0.0,-7.330896469614565e-33
transcription_TU_476272.5.peg.151,0.0,-1.0010951910854479e-32
translation_476272.5.peg.160,0.0,2.865263878500981e-33
transcription_TU_476272.5.peg.160,0.0,2.1489381636750266e-32
translation_476272.5.peg.161,5.3847219506025955e-14,1.3571402572548902e-32
transcription_TU_476272.5.peg.161,1.4593974152029556e-15,-3.408151668395711e-32
translation_476272.5.peg.162,5.3847219506025955e-14,8.478841377480388e-33
transcription_TU_476272.5.peg.162,1.4593974152029556e-15,-3.3160739159583794e-32
translation_476272.5.peg.170,-1.7631029428362043e-29,6.983439239642836e-33
transcription_TU_476272.5.peg.170,-4.778460059991997e-31,-1.0233620136321553e-32
