,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016038208785659463
protein_biomass_to_biomass,0.0015029492467427633,-8.752049779951258e-36
mRNA_biomass_to_biomass,3.870671892242318e-06,0.0
tRNA_biomass_to_biomass,2.2570778563370447e-05,2.1400197080445093e-36
rRNA_biomass_to_biomass,4.333977108246122e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6131781551826956e-36
tmRNA_biomass_to_biomass,0.0,-2.6131781551826956e-36
DNA_biomass_to_biomass,0.00017294260709751938,-2.6131781551826956e-36
lipid_biomass_to_biomass,0.0,-2.6131781551826956e-36
constituent_biomass_to_biomass,0.00032410279612156694,-2.6131781551826956e-36
prosthetic_group_biomass_to_biomass,5.228393098183353e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6131781551826956e-36
DM_2HYMEPH,0.0,-2.5615200555725025e-08
DM_HQN,0.0,-2.5615200555725025e-08
DM_atp_c_,0.0,-1.1582027739105301e-07
DM_dhptd(c),1.7496157032038957e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),8.008744660530259e-23,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.4346038458592039,0.0
EX_acald(e),0.0,-1.3359950204536079e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0015726914875012117,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-7.309534327476359e-38,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0009429293180153582,0.0
EX_asp_L(e),-0.002677289106231018,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002656094733104981
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0034443672391906406,0.0
EX_cobalt2(e),-2.276997185720571e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022609214511495592,0.0
EX_dextrin(e),6.337975491997087e-23,-1.2725285201547353e-36
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.2776059522803547,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.68928491610109e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7122805084050553,0.0
EX_fru(e),-0.14898579,-2.5368903242675058e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.119811112595549e-09
EX_gln_L(e),-0.0030368148289488537,0.0
EX_glu_L(e),-0.0004669343861865308,0.0
EX_gly(e),-0.0009414910820059864,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.014775716764578e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.6851616674459742,0.0
EX_h2o(e),-0.34565362326495214,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00033803417664388807,0.0
EX_ile_L(e),-0.001485282465713545,0.0
EX_k(e),-8.492058461120281e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),2.6702366832611814e-35,0.0
EX_leu_L(e),-0.001747394365305425,0.0
EX_lys_L(e),-0.001656087770286863,0.0
EX_malt(e),-1.2627544158452245e-23,6.192513423681427e-38
EX_malthx(e),0.0,-4.277259221015165e-07
EX_malttr(e),3.6365904376675302e-22,-2.6028383663082503e-37
EX_man(e),-0.1349005903484462,-2.14165887170205e-37
EX_mantr(e),6.337975491997087e-23,-6.00294410361636e-37
EX_met_L(e),-0.0006953986139822557,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.015662636446151e-05,0.0
EX_mn2(e),-6.7003086389281465e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2769928315918255e-05,0.0
EX_nh4(e),0.0,-1.204150935852067e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.11345495921863e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007941763650751306,0.0
EX_pi(e),-0.0015026349098705143,0.0
EX_ppa(e),0.0,-1.5762642570408052e-08
EX_pro_L(e),-0.000614467374831936,0.0
EX_ptrc(e),-4.447695068903802e-22,0.0
EX_pydx(e),-2.2769933242488e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985540445028e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0024053591188512246,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0010862795932348888,0.0
EX_tyr_L(e),-0.0008633100590244468,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00040487578454575753,0.0
EX_val_L(e),-0.0015318094819180693,0.0
EX_xan(e),-0.00016760003524242344,0.0
EX_xyl_D(e),-0.0004916997007441592,2.0826440136787826e-35
EX_zn2(e),-9.510389905186439e-08,0.0
translation_411460.6.peg.4,4.346201839190859e-11,-7.586135934668923e-34
transcription_TU_411460.6.peg.4,3.5170989481638716e-11,1.578472473311351e-34
translation_411460.6.peg.10,2.5525025864865664e-22,4.646861130063433e-34
transcription_TU_411460.6.peg.10,0.0,-0.015982548976620426
translation_411460.6.peg.11,1.1664105778937965e-07,-6.030048437124017e-34
transcription_TU_411460.6.peg.11,9.439003452727897e-08,-8.152309222280647e-34
translation_411460.6.peg.12,2.561457753692152e-10,4.7834824409277e-34
transcription_TU_411460.6.peg.12,2.0728214437813743e-10,-5.545532922109719e-34
translation_411460.6.peg.13,0.0,-1.8252744226343914e-33
transcription_TU_411460.6.peg.13,0.0,1.497962025466264e-33
translation_411460.6.peg.15,1.1664105778937965e-07,2.053624656120229e-34
transcription_TU_411460.6.peg.15,9.439003452727897e-08,-1.368635854835437e-34
translation_411460.6.peg.17,7.291397557155762e-13,2.4968190579100107e-34
transcription_TU_411460.6.peg.17,5.900454610200857e-13,-6.264823619273423e-34
translation_411460.6.peg.18,1.1664104164265357e-07,1.5360058340072554e-34
transcription_TU_411460.6.peg.18,9.439002146078195e-08,-5.515257987105732e-34
translation_411460.6.peg.19,1.1664105778937965e-07,-2.037589512387625e-34
transcription_TU_411460.6.peg.19,9.439003452727897e-08,8.295332191092589e-34
translation_411460.6.peg.22,0.0,2.577785576051399e-33
transcription_TU_411460.6.peg.22,0.0,-0.09844615713166392
translation_411460.6.peg.23,8.810703543873189e-13,1.689603226319812e-34
transcription_TU_411460.6.peg.23,7.129930296221403e-13,6.017404322861525e-35
translation_411460.6.peg.25,1.6146726093435903e-14,2.036579093351551e-34
transcription_TU_411460.6.peg.25,1.3066497015261995e-14,3.4029026944482005e-34
translation_411460.6.peg.28,6.477569261041555e-12,-9.293391833216995e-34
transcription_TU_411460.6.peg.28,5.241876212290522e-12,1.5659449139993562e-35
translation_411460.6.peg.29,5.485432842705712e-30,-1.309591619083863e-33
transcription_TU_411460.6.peg.29,0.0,-0.03712952790956904
translation_411460.6.peg.31,0.0,-1.8802714433623344e-35
transcription_TU_411460.6.peg.31,0.0,-0.016662480456849833
translation_411460.6.peg.37,1.6731206634223348e-09,-1.0475192033250693e-33
transcription_TU_411460.6.peg.37,1.353947916641043e-09,2.3687944317740658e-33
translation_411460.6.peg.38,3.024711649041418e-14,-1.1010264231249598e-34
transcription_TU_411460.6.peg.38,2.4477027420620476e-14,2.1196630355895283e-34
translation_411460.6.peg.40,9.820511524969056e-15,-6.059952562486523e-34
transcription_TU_411460.6.peg.40,7.947102328162967e-15,5.889414425223978e-34
translation_411460.6.peg.42,1.6146726093435903e-14,2.994270952893526e-34
transcription_TU_411460.6.peg.42,1.3066497015261995e-14,-3.4150126684497955e-33
translation_411460.6.peg.43,1.1664105778937965e-07,1.667780868033312e-35
transcription_TU_411460.6.peg.43,9.439003452727897e-08,-9.245338772252198e-35
translation_411460.6.peg.44,0.0,6.479065780833392e-34
transcription_TU_411460.6.peg.44,0.0,-2.081328704094824e-33
translation_411460.6.peg.73,0.0,3.883921271130012e-34
transcription_TU_411460.6.peg.73,0.0,-0.023643665104664067
translation_411460.6.peg.74,0.0,3.1876499974389952e-34
transcription_TU_411460.6.peg.74,0.0,3.822158346089628e-34
translation_411460.6.peg.75,0.0,1.1751678057893308e-33
transcription_TU_411460.6.peg.75,0.0,-2.7928105559540516e-34
translation_411460.6.peg.76,0.0,7.850006826629136e-34
transcription_TU_411460.6.peg.76,0.0,3.8409496850576204e-34
translation_411460.6.peg.83,2.1517541396293232e-11,2.610773960295083e-34
transcription_TU_411460.6.peg.83,1.741274911108704e-11,3.558453222572137e-33
translation_411460.6.peg.88,0.0,9.397734159650963e-34
transcription_TU_411460.6.peg.88,0.0,1.6870446540153063e-35
translation_411460.6.peg.95,0.0,-1.668694600273854e-34
transcription_TU_411460.6.peg.95,0.0,-0.008054552631887932
translation_411460.6.peg.105,0.0,-4.821572577055883e-34
transcription_TU_411460.6.peg.105,0.0,-0.015129195913769999
translation_411460.6.peg.106,0.0,9.567720934967809e-34
transcription_TU_411460.6.peg.106,0.0,-0.011377104214196238
translation_411460.6.peg.108,0.0,-1.6694746332451217e-33
transcription_TU_411460.6.peg.108,0.0,-7.4674693132249294e-34
translation_411460.6.peg.115,0.0,-1.3258293603115109e-33
transcription_TU_411460.6.peg.115,0.0,-0.028733881058226673
translation_411460.6.peg.118,0.0,3.2117031321339126e-34
transcription_TU_411460.6.peg.118,0.0,3.441320543004985e-34
translation_411460.6.peg.119,0.0,2.443415004786956e-33
transcription_TU_411460.6.peg.119,0.0,1.2735203607591162e-33
translation_411460.6.peg.123,2.4263827417201854e-10,2.3980509653511605e-35
transcription_TU_411460.6.peg.123,1.963514007056744e-10,-5.177013885681871e-34
translation_411460.6.peg.124,1.984477203290319e-11,-7.811421071683326e-34
transcription_TU_411460.6.peg.124,1.6059085478752108e-11,1.3417016023146482e-34
translation_411460.6.peg.125,1.1666088641468647e-07,5.0104911158351965e-34
transcription_TU_411460.6.peg.125,9.440608054626071e-08,-4.840648918154809e-34
translation_411460.6.peg.133,0.0,-8.60582569006682e-35
transcription_TU_411460.6.peg.133,0.0,-0.009992422878936029
translation_411460.6.peg.145,1.1664105778937965e-07,-1.7397167603387844e-34
transcription_TU_411460.6.peg.145,9.439003452727897e-08,-5.793996181797617e-35
translation_411460.6.peg.150,1.4533811061243883e-15,1.1969704017548317e-33
transcription_TU_411460.6.peg.150,1.1761269606804507e-15,-7.46475500870733e-34
translation_411460.6.peg.151,6.514996848793987e-13,2.5594724005251123e-34
transcription_TU_411460.6.peg.151,5.272163928873168e-13,-3.3177152911266357e-34
translation_411460.6.peg.160,4.3601433183731646e-15,-7.275495318197904e-35
transcription_TU_411460.6.peg.160,3.528380882041352e-15,-1.33719168096233e-33
translation_411460.6.peg.165,2.9067622122487765e-15,7.47429985760771e-34
transcription_TU_411460.6.peg.165,2.3522539213609014e-15,-1.9076967320305756e-33
translation_411460.6.peg.167,0.0,2.631139257371938e-33
transcription_TU_411460.6.peg.167,0.0,-0.024849777800665857
translation_411460.6.peg.168,0.0,-4.1051075414476155e-34
transcription_TU_411460.6.peg.168,0.0,-0.013222294128908369
translation_411460.6.peg.169,0.0,-2.122133165758544e-33
transcription_TU_411460.6.peg.169,0.0,-0.026028117019076483
translation_411460.6.peg.170,0.0,-7.759817744773709e-34
transcription_TU_411460.6.peg.170,0.0,-0.011984767863607087
translation_411460.6.peg.171,0.0,3.0790557490626554e-34
transcription_TU_411460.6.peg.171,0.0,-6.956971271261139e-34
translation_411460.6.peg.176,1.744057327349268e-14,1.6744338961292788e-34
transcription_TU_411460.6.peg.176,1.4113523528165426e-14,-1.232711836300293e-33
translation_411460.6.peg.177,0.0,4.348834023447075e-34
transcription_TU_411460.6.peg.177,0.0,-9.058260553193075e-34
translation_411460.6.peg.178,0.0,-6.529263024788867e-34
transcription_TU_411460.6.peg.178,0.0,3.3561331396834197e-34
translation_411460.6.peg.179,1.1664105778937965e-07,7.120400488000253e-35
transcription_TU_411460.6.peg.179,9.439003452727897e-08,-1.4548672214330018e-34
translation_411460.6.peg.181,1.1664105778937965e-07,-1.1104978460661572e-34
transcription_TU_411460.6.peg.181,9.439003452727897e-08,5.691687780749659e-35
translation_411460.6.peg.184,3.505362591485857e-13,-2.0209251012597215e-34
transcription_TU_411460.6.peg.184,2.836662340960941e-13,-3.6655638546896928e-34
translation_411460.6.peg.200,0.0,8.542945070705844e-36
transcription_TU_411460.6.peg.200,0.0,-0.00791418816151801
translation_411460.6.peg.209,5.81352442449755e-15,-7.682215219629185e-34
transcription_TU_411460.6.peg.209,4.7045078427218005e-15,1.0029877174165876e-33
translation_411460.6.peg.210,3.1968291248283425e-46,-4.5072922704971346e-35
transcription_TU_411460.6.peg.210,2.4043442782384168e-46,-1.973090591639189e-34
translation_411460.6.peg.223,2.2353398518657357e-12,1.067292037420551e-35
transcription_TU_411460.6.peg.223,1.808915400774261e-12,-6.971586757125133e-34
translation_411460.6.peg.224,1.1664105778937965e-07,2.6167504440581262e-34
transcription_TU_411460.6.peg.224,9.439003452727897e-08,-3.6652506657068927e-34
translation_411460.6.peg.225,5.305343629753247e-13,4.280523876435379e-34
transcription_TU_411460.6.peg.225,4.293270121878854e-13,1.1226363484788983e-33
translation_411460.6.peg.226,1.4533811061243883e-15,-1.1466262931970573e-33
transcription_TU_411460.6.peg.226,1.1761269606804507e-15,3.284726051605049e-34
translation_411460.6.peg.228,1.4533811061243883e-15,2.1482176621406042e-34
transcription_TU_411460.6.peg.228,1.1761269606804507e-15,-2.7007329950108894e-34
translation_411460.6.peg.229,1.7621407087746399e-12,1.715650017915725e-33
transcription_TU_411460.6.peg.229,1.4259860592442824e-12,6.42206536790448e-33
translation_411460.6.peg.232,2.1874192671467287e-12,5.941939411332241e-34
transcription_TU_411460.6.peg.232,1.7701363830602574e-12,8.155441112108645e-34
translation_411460.6.peg.234,0.0,-3.528144109817816e-33
transcription_TU_411460.6.peg.234,0.0,-0.04473035697346397
translation_411460.6.peg.235,0.0,2.2001248530244187e-33
transcription_TU_411460.6.peg.235,0.0,-0.038333892529708175
translation_411460.6.peg.238,1.1664105778937965e-07,4.102282748482907e-34
transcription_TU_411460.6.peg.238,9.439003452727897e-08,-1.8927054193872216e-35
translation_411460.6.peg.240,3.5610031129975214e-13,1.4436098903447493e-35
transcription_TU_411460.6.peg.240,2.8816886022632457e-13,-7.234665502677025e-34
translation_411460.6.peg.241,0.0,-2.248189779142822e-34
transcription_TU_411460.6.peg.241,0.0,-3.6810145111744863e-34
translation_411460.6.peg.263,0.0,-3.7169938816998107e-34
transcription_TU_411460.6.peg.263,0.0,-0.01853761270767213
translation_411460.6.peg.264,-4.151411882017108e-31,-2.653613556601427e-34
transcription_TU_411460.6.peg.264,0.0,-0.015572790519041244
translation_411460.6.peg.265,-4.151411882017108e-31,-9.6941288207811e-34
transcription_TU_411460.6.peg.265,0.0,-0.01799766853239582
translation_411460.6.peg.284,-7.485736963423194e-30,1.0931320718687196e-34
transcription_TU_411460.6.peg.284,-6.0577208731724886e-30,1.724000953985691e-33
translation_411460.6.peg.285,0.0,-4.895914341712198e-34
transcription_TU_411460.6.peg.285,0.0,1.589747276692146e-33
translation_411460.6.peg.289,0.0,-1.091934967140061e-33
transcription_TU_411460.6.peg.289,0.0,-0.020190700772596777
translation_411460.6.peg.297,1.3997419950636044e-11,-2.252508099313724e-34
transcription_TU_411460.6.peg.297,1.1327203109038149e-11,3.027493500398755e-34
translation_411460.6.peg.329,0.0,-1.1865361578340943e-33
transcription_TU_411460.6.peg.329,0.0,7.225478625848229e-34
translation_411460.6.peg.339,0.0,-2.7928720421680814e-33
transcription_TU_411460.6.peg.339,0.0,-0.03909524858075366
translation_411460.6.peg.351,0.0,-1.9599595587372764e-33
transcription_TU_411460.6.peg.351,0.0,-0.02861754899860819
translation_411460.6.peg.352,0.0,-8.689807324307367e-34
transcription_TU_411460.6.peg.352,0.0,5.426938693956168e-34
translation_411460.6.peg.383,0.0,-7.124004692294531e-34
transcription_TU_411460.6.peg.383,0.0,6.252504852616629e-34
translation_411460.6.peg.389,7.919010123880522e-12,2.5169526540493574e-33
transcription_TU_411460.6.peg.389,6.408340709363946e-12,-6.819168118829196e-34
translation_411460.6.peg.390,2.7275233640757746e-12,-9.41164313832775e-34
transcription_TU_411460.6.peg.390,2.207207559570964e-12,-7.600052649276875e-35
translation_411460.6.peg.391,0.0,1.0617202718021291e-33
transcription_TU_411460.6.peg.391,0.0,-0.018965207538115727
translation_411460.6.peg.397,0.0,1.532397345348096e-34
transcription_TU_411460.6.peg.397,0.0,5.160519265921078e-34
translation_411460.6.peg.399,0.0,-2.5124309789083266e-33
transcription_TU_411460.6.peg.399,0.0,-0.03004448288542303
translation_411460.6.peg.402,0.0,3.369841510376082e-33
transcription_TU_411460.6.peg.402,0.0,-0.04193055903231288
translation_411460.6.peg.403,0.0,-6.936190892979072e-34
transcription_TU_411460.6.peg.403,0.0,1.7107948185442963e-33
translation_411460.6.peg.404,0.0,2.5749697838337614e-33
transcription_TU_411460.6.peg.404,0.0,-7.10030742905588e-34
translation_411460.6.peg.405,7.315777881135998e-13,1.6223586225713046e-34
transcription_TU_411460.6.peg.405,5.92018402337573e-13,-6.208971584007446e-34
translation_411460.6.peg.406,0.0,-2.833927180485226e-33
transcription_TU_411460.6.peg.406,0.0,2.5694546130539435e-33
translation_411460.6.peg.407,0.0,1.4605503147855486e-33
transcription_TU_411460.6.peg.407,0.0,-0.02194920836127403
translation_411460.6.peg.408,0.0,4.4584942927806076e-33
transcription_TU_411460.6.peg.408,0.0,-2.3571229223483905e-33
translation_411460.6.peg.409,7.775952291587485e-31,-1.7412903301647598e-33
transcription_TU_411460.6.peg.409,6.292573294480582e-31,1.5185907398000155e-33
translation_411460.6.peg.420,0.0,4.895822229987569e-34
transcription_TU_411460.6.peg.420,0.0,-0.023430950189193476
translation_411460.6.peg.427,0.0,5.1000318477915975e-34
transcription_TU_411460.6.peg.427,0.0,-0.04667897415816107
translation_411460.6.peg.428,1.4533811061243883e-15,-6.496004962845607e-34
transcription_TU_411460.6.peg.428,1.1761269606804507e-15,8.508300699396501e-36
translation_411460.6.peg.438,1.1664105778937965e-07,3.7672879242971798e-34
transcription_TU_411460.6.peg.438,9.439003452727897e-08,1.660945572115317e-34
translation_411460.6.peg.440,1.4533811061243883e-15,1.3581463257253729e-33
transcription_TU_411460.6.peg.440,1.1761269606804507e-15,-4.018005856667148e-34
translation_411460.6.peg.441,1.4582795114311524e-12,5.732169248032232e-35
transcription_TU_411460.6.peg.441,1.1800909220401715e-12,-1.2391426500804505e-33
translation_411460.6.peg.443,1.1664105778937965e-07,-1.643491100922193e-35
transcription_TU_411460.6.peg.443,9.439003452727897e-08,-9.33720754054016e-35
translation_411460.6.peg.451,9.256623189198104e-18,6.070382761668661e-34
transcription_TU_411460.6.peg.451,7.490784111475838e-18,4.980957582449152e-34
translation_411460.6.peg.455,0.0,-1.8938373263064804e-34
transcription_TU_411460.6.peg.455,0.0,-0.008912156261470253
translation_411460.6.peg.456,0.0,7.4586006703501915e-34
transcription_TU_411460.6.peg.456,0.0,-0.025216327134103187
translation_411460.6.peg.457,0.0,-2.8881018453760132e-33
transcription_TU_411460.6.peg.457,0.0,-0.05232249957679871
translation_411460.6.peg.469,8.476492650325857e-13,6.459923798382385e-34
transcription_TU_411460.6.peg.469,6.859475120495126e-13,-1.0076333539947856e-33
translation_411460.6.peg.470,8.476492650325857e-13,5.174788981306957e-34
transcription_TU_411460.6.peg.470,6.859475120495126e-13,6.17702630776186e-34
translation_411460.6.peg.471,1.4817963444349919e-12,2.191784245841498e-34
transcription_TU_411460.6.peg.471,1.1991215680345941e-12,-4.775192420749636e-34
translation_411460.6.peg.472,1.7575328757643277e-12,7.612876017891886e-34
transcription_TU_411460.6.peg.472,1.4222572391771265e-12,1.5590547563777589e-34
translation_411460.6.peg.473,2.067542828562378e-12,8.777960769594965e-35
transcription_TU_411460.6.peg.473,1.6731281649299316e-12,3.212275000250679e-34
translation_411460.6.peg.474,1.0690033192181116e-12,9.667812198057194e-34
transcription_TU_411460.6.peg.474,8.650749755114169e-13,2.7852940203668546e-34
translation_411460.6.peg.475,1.0690033192181116e-12,3.1496715389690362e-34
transcription_TU_411460.6.peg.475,8.650749755114169e-13,4.048489584326335e-34
translation_411460.6.peg.483,0.0,-1.5107998949271618e-34
transcription_TU_411460.6.peg.483,0.0,-0.013270632090699154
translation_411460.6.peg.485,1.7956861873987774e-13,-6.514481821338077e-34
transcription_TU_411460.6.peg.485,1.4531322369760032e-13,-1.2082413371108632e-33
translation_411460.6.peg.486,0.0,-8.849948681355335e-34
transcription_TU_411460.6.peg.486,0.0,-0.029140206825574715
translation_411460.6.peg.488,0.0,2.4851725630264115e-33
transcription_TU_411460.6.peg.488,0.0,-8.816061073161174e-34
translation_411460.6.peg.491,1.4690726857448171e-12,1.5707559636521066e-33
transcription_TU_411460.6.peg.491,1.1888251372079159e-12,5.758501430413632e-34
translation_411460.6.peg.492,0.0,4.37574132647697e-34
transcription_TU_411460.6.peg.492,0.0,-0.027174863588313176
translation_411460.6.peg.513,0.0,1.193505362047546e-34
transcription_TU_411460.6.peg.513,0.0,-1.259771364414202e-33
translation_411460.6.peg.519,0.0,-4.607676361723413e-34
transcription_TU_411460.6.peg.519,0.0,-0.04494488832823734
translation_411460.6.peg.521,1.0497486658679736e-11,-1.08897868134054e-33
transcription_TU_411460.6.peg.521,8.494934347660295e-12,2.016456826124211e-33
translation_411460.6.peg.522,1.962848413693358e-11,-1.7264000180685464e-33
transcription_TU_411460.6.peg.522,1.588405772818705e-11,-1.94561347821488e-33
translation_411460.6.peg.525,0.0,3.6669483734898636e-33
transcription_TU_411460.6.peg.525,0.0,-0.029513389885350013
translation_411460.6.peg.526,0.0,-6.675229769177593e-34
transcription_TU_411460.6.peg.526,0.0,-0.008686664188985824
translation_411460.6.peg.528,0.0,2.6573994072811446e-34
transcription_TU_411460.6.peg.528,0.0,-0.007442075670713461
translation_411460.6.peg.529,3.428964901237635e-22,7.36528677381722e-34
transcription_TU_411460.6.peg.529,2.774838650769831e-22,-1.0773701008315569e-34
translation_411460.6.peg.534,1.3000449468275185e-22,2.312006295949468e-34
transcription_TU_411460.6.peg.534,0.0,-0.015352979881298745
translation_411460.6.peg.536,9.585390139255164e-23,-7.156646185505416e-34
transcription_TU_411460.6.peg.536,0.0,-0.02383111625548529
translation_411460.6.peg.537,1.3207701012688226e-22,-4.278596943027533e-34
transcription_TU_411460.6.peg.537,0.0,-0.015126991578774793
translation_411460.6.peg.538,1.3131559045319497e-22,-2.8412946256010928e-34
transcription_TU_411460.6.peg.538,0.0,-0.015782519433200894
translation_411460.6.peg.539,1.3840580933940745e-22,-5.258059743336271e-34
transcription_TU_411460.6.peg.539,0.0,-0.01459945731798683
translation_411460.6.peg.541,6.515081739390971e-23,1.4700574217786995e-33
transcription_TU_411460.6.peg.541,0.0,-0.05048581691426124
translation_411460.6.peg.542,1.3307094810030605e-22,-6.869006531768275e-35
transcription_TU_411460.6.peg.542,1.0768567795781165e-22,-4.031994964565542e-34
translation_411460.6.peg.543,1.5340250088658876e-22,-2.640751565922146e-35
transcription_TU_411460.6.peg.543,0.0,-0.01207559935861938
translation_411460.6.peg.544,1.1157309915217571e-22,-1.5220495725804947e-33
transcription_TU_411460.6.peg.544,0.0,-0.019084135244447978
translation_411460.6.peg.545,0.0,1.0133110673419993e-33
transcription_TU_411460.6.peg.545,0.0,-0.023102949016738202
translation_411460.6.peg.546,8.154080042446769e-23,-1.6448744655201958e-33
transcription_TU_411460.6.peg.546,0.0,-0.02947994201163546
translation_411460.6.peg.547,1.1478036208820691e-22,1.9031535187174176e-33
transcription_TU_411460.6.peg.547,0.0,-0.018397074515944332
translation_411460.6.peg.548,2.8155071102593874e-22,1.5444007320181324e-33
transcription_TU_411460.6.peg.548,0.0,-0.030844046905158087
translation_411460.6.peg.552,0.0,3.0454121774946893e-34
transcription_TU_411460.6.peg.552,0.0,-1.1496541180617672e-33
translation_411460.6.peg.553,0.0,-4.8482674084825463e-33
transcription_TU_411460.6.peg.553,0.0,-9.080183781989066e-34
translation_411460.6.peg.554,0.0,-9.60380179282833e-34
transcription_TU_411460.6.peg.554,0.0,-2.528520813002e-33
translation_411460.6.peg.555,2.815885900284522e-12,-1.5087714727984845e-33
