,fluxes,reduced_costs
biomass_dilution,0.3846771103072337,-0.3603475301652298
protein_biomass_to_biomass,0.140709877419757,0.0
mRNA_biomass_to_biomass,0.0006917961745993784,0.0
tRNA_biomass_to_biomass,0.004235822188275685,0.0
rRNA_biomass_to_biomass,0.019595506696841142,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02029644985659587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11990346110463256,0.0
prosthetic_group_biomass_to_biomass,9.489081791881682e-05,6.964513095877518e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012073447683989588
DM_dhptd(c),0.009494626987795003,0.0
DM_hcys_L[c],0.009494626987795003,0.0
EX_12dgr180(e),-0.015992104571380568,0.0
EX_26dap_M(e),-1.0,-0.003781463647910319
EX_3mop(e),-1.0,-0.002642391198717819
EX_4abz(e),-0.00916266255811903,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),11.8582033741606,0.0
EX_acald(e),0.0,-0.009421574829234097
EX_acgam(e),-1.0,-0.04594255026050654
EX_adn(e),-1.0,-0.0048666912714984785
EX_ala_D(e),-1.0,-0.00940595931602181
EX_ala_L(e),-1.0,-0.009403894181446291
EX_alaasp(e),0.0,-0.01656915063075716
EX_alagln(e),0.0,-0.010905789341169538
EX_alaglu(e),0.0,-0.01090558572446964
EX_alagly(e),0.0,-0.008451139714855413
EX_alahis(e),0.0,-0.0033669226846031065
EX_alaleu(e),0.0,-0.003367331889852286
EX_alathr(e),0.0,-0.017872997010941843
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018866185670212213
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01319263656224065
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013198736490904521
EX_biomass(e),0.0,0.0
EX_btn(e),-3.1875663072258043e-57,0.0
EX_ca2(e),-2.8245405148673723e-06,0.0
EX_cd2(e),0.0,-0.03327208553432038
EX_cgly(e),-1.0,-0.011097291851268759
EX_chol(e),2.512095744388005e-35,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0061162041425267795,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007723400304425092
EX_cobalt2(e),-0.003054632485110447,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0029961510197769243
EX_cytd(e),0.0,-0.029020310617520913
EX_dad_2(e),0.9498451211115413,0.0
EX_dcyt(e),0.9452871719222303,0.0
EX_dgsn(e),-0.038435026224966855,0.0
EX_diact(e),0.0,-0.02450991697223853
EX_din(e),0.0,-0.006423771526297869
EX_drib(e),-0.17878295,-0.018815830725683276
EX_duri(e),2.2530447863510847e-23,8.901957428846726e-35
EX_etoh(e),0.0,-0.006771215429831842
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030581020712633898,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.084933746343927,0.0
EX_fru(e),-0.14898579,-0.04293490030642802
EX_gal(e),-0.14898579,-0.03085014624964307
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04293106901117625
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00916266255811903,0.0
EX_glc_D(e),-0.14898579,-0.042934089836287576
EX_glcn(e),-0.14898579,-0.03389131427359976
EX_gln_L(e),-0.18,-0.007535375201316899
EX_glu_L(e),-0.18,-0.0075380520078821645
EX_gly(e),-0.45,-0.00508327190517876
EX_glyasn(e),0.0,-0.012238125490311186
EX_glyasp(e),0.0,-0.012247716874224589
EX_glyb(e),0.0,-0.008328915853578601
EX_glyc(e),-1.79965486,-0.018812410719938687
EX_glyc3p(e),-1.0,-0.03088178697703759
EX_glycys(e),0.0,-0.011097291851268759
EX_glygln(e),0.0,-0.006580864129387435
EX_glyglu(e),0.0,-0.00658415196793707
EX_glyleu(e),0.0,-0.008104886331380142
EX_glymet(e),2.159045438850359e-23,0.0
EX_glyphe(e),2.113134050088829e-23,0.0
EX_glypro(e),2.1472609487865771e-23,0.0
EX_glytyr(e),2.12470918974888e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.47382479112192,0.0
EX_h2o(e),-7.228008024196956,0.0
EX_h2s(e),2.2753236551466793,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07031241805188207,0.0
EX_ile_L(e),0.7923683626365217,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.011306933512266712
EX_k(e),-2.2171801237046015e-06,0.0
EX_lac_D(e),0.0,-0.009412860989936328
EX_lac_L(e),0.0,-0.009412709425604895
EX_lcts(e),-0.07449289,-0.0858634789944331
EX_leu_L(e),-0.12732669349342302,0.0
EX_lys_L(e),0.8726513872268533,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04293466131262298
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07215272878875767,0.0
EX_metala(e),0.0,-0.0033669226846031065
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0035845731964861552,0.0
EX_mn2(e),-1.931838842185064e-05,0.0
EX_mnl(e),-0.14898579,-0.040285643602752566
EX_na1(e),0.0,0.0
EX_nac(e),-0.003054246677422539,0.0
EX_nh4(e),8.114372209020772,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.010959737551512585
EX_no3(e),-1.0,-0.030202312581443208
EX_o2(e),0.0,-0.050557505989601285
EX_orn(e),0.07980871549419682,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11550722130746531,0.0
EX_pheme(e),-0.0030542208527063433,0.0
EX_pi(e),0.5853982144638205,0.0
EX_ppa(e),1.6333373529599647e-23,0.0
EX_ppi(e),0.0,-0.012064152123001257
EX_pro_L(e),-0.061049344907232,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030568165301979866,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023699037421364186
EX_ribflv(e),-0.006108529113999751,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.012053496768139679
EX_so3(e),0.0,-0.01397906462637981
EX_so4(e),-0.2851642289744653,0.0
EX_spmd(e),-0.0030542208527063433,0.0
EX_succ(e),2.491812000931697,0.0
EX_sucr(e),-0.07449289,-0.0858614457361279
EX_thm(e),-0.0030542208527063433,0.0
EX_thr_L(e),-0.225,-0.014502582871089204
EX_thymd(e),-0.02096968768032013,0.0
EX_tre(e),-0.07449289,-0.08585846165718183
EX_tyr_L(e),-0.10105127249094491,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006803064220572944
EX_uri(e),-1.0,-0.0018472686621047864
EX_val_L(e),-0.12928636560870457,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.737606403555565e-07,0.0
translation_g.28050.CDS.11,0.0,-5.53191989334244e-32
transcription_TU_g.28050.CDS.11,0.0,6.241924014341519e-32
translation_g.28050.CDS.13,0.0,-4.869108691260056e-33
transcription_TU_g.28050.CDS.13,0.0,-33.671311167611144
translation_g.28050.CDS.22,0.0,-2.8513176527014593e-32
transcription_TU_g.28050.CDS.22,0.0,-1.1382884445658647e-32
translation_g.28050.CDS.28,2.0743829132098016e-05,1.1830718702383823e-33
transcription_TU_g.28050.CDS.28,2.5835437230214773e-07,1.9516656220641398e-33
translation_g.28050.CDS.30,0.0,1.1785249745488269e-32
transcription_TU_g.28050.CDS.30,0.0,-41.809095727881775
translation_g.28050.CDS.34,0.0,3.9309939678106537e-33
transcription_TU_g.28050.CDS.34,0.0,2.225810798126989e-32
translation_g.28050.CDS.39,-3.0488915527249337e-63,8.327039583713288e-33
transcription_TU_g.28050.CDS.39,3.607195699370022e-65,6.869593087873611e-33
translation_g.28050.CDS.44,0.0,-3.00280911976117e-33
transcription_TU_g.28050.CDS.44,0.0,8.66571817051656e-33
translation_g.28050.CDS.45,0.0,1.6035478237872011e-34
transcription_TU_g.28050.CDS.45,0.0,-65.0984040960721
translation_g.28050.CDS.46,1.8633960564400677e-29,-4.481509216341001e-34
transcription_TU_g.28050.CDS.46,0.0,-45.98838746783784
translation_g.28050.CDS.47,0.0,2.890234802889134e-33
transcription_TU_g.28050.CDS.47,0.0,-28.050510239889476
translation_g.28050.CDS.50,1.5409042018704677e-08,-1.5198703546924304e-33
transcription_TU_g.28050.CDS.50,1.9191217557610259e-10,-7.537831402445411e-34
translation_883166.5.peg.53,2.2139617075615313e-05,-8.188908040075608e-33
transcription_TU_883166.5.peg.53,2.757382369550015e-07,-7.640144134420657e-33
translation_g.28050.CDS.54,0.0,2.351938913463862e-33
transcription_TU_g.28050.CDS.54,0.0,8.900194745328781e-33
translation_g.28050.CDS.55,9.296529689145922e-07,-3.085121812281133e-33
transcription_TU_g.28050.CDS.55,1.1578378693406925e-08,1.3151280842416016e-32
translation_g.28050.CDS.56,-3.178300039730066e-42,8.82210839293276e-33
transcription_TU_g.28050.CDS.56,-3.9584191834755247e-44,-5.898067956227587e-32
