,fluxes,reduced_costs
biomass_dilution,0.011887940431146044,-0.565665244190554
protein_biomass_to_biomass,0.004416615474524802,1.627834293898012e-34
mRNA_biomass_to_biomass,1.1452181348493056e-05,7.986046124251293e-35
tRNA_biomass_to_biomass,6.634667795591704e-05,0.0
rRNA_biomass_to_biomass,0.0004962700864907366,8.127032995160305e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007051224957458703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0037054588508311985,0.0
prosthetic_group_biomass_to_biomass,2.328459828825423e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.00292188520168144
DM_atp_c_,0.0,-0.011689016817720754
DM_clpn140(c),0.0,-0.11105147610301522
DM_clpn160(c),0.0,-0.15780786339548947
DM_clpn180(c),0.0,-0.20456489766024352
DM_clpnai15(c),0.0,-0.2630162439072765
DM_clpnai17(c),0.0,-0.3097745063705882
DM_clpni15(c),0.0,-0.2630144394729615
DM_clpni16(c),0.0,-0.1578086176659733
DM_clpni17(c),0.0,-0.30977210045816816
DM_dhptd(c),0.0,0.0
EX_ac(e),1.5966565821141334,0.0
EX_acald(e),0.0,-0.00584446250326952
EX_acgam(e),-0.0038485466628574573,0.0
EX_ala_L(e),-1.0,-0.005843791100410877
EX_alaasp(e),0.0,-0.02045418503749787
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0058429317715881805
EX_alahis(e),0.0,-0.014609929614882045
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003395808733422899,0.0
EX_asn_L(e),-0.225,-0.02045466531895889
EX_asp_L(e),-0.225,-0.02045487379547882
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02837201116635011
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00036131794477936346,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4419094145339931,0.0
EX_cobalt2(e),-9.438671042601263e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0009884299399118964,0.0
EX_diact(e),0.0,-0.02045552182462563
EX_etoh(e),0.47409663587840606,0.0
EX_fe2(e),-7.106648221653138e-10,0.0
EX_fe3(e),-6.559514061366479e-12,0.0
EX_fol(e),-0.0002831600419235107,0.0
EX_for(e),1.7763802047826514,0.0
EX_fru(e),-0.00019113544366911977,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.008414228332086531,0.0
EX_glu_L(e),0.1472105724506728,0.0
EX_gly(e),-0.45,-0.005843620529569132
EX_glyasn(e),0.0,-0.020453805990136197
EX_glyasp(e),0.0,-0.020454014466656126
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004973842434980024,0.0
EX_glycys(e),0.0,-8.506770654147825e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008765974151271257
EX_glymet(e),0.0,-0.002921572345285054
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00876591665615185
EX_glytyr(e),0.0,0.0
EX_h(e),0.6733925468062247,0.0
EX_h2o(e),-3.2730453238324246,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.014610618372862996
EX_ile_L(e),-0.004512008863293496,0.0
EX_k(e),-5.591026350012064e-09,0.0
EX_lac_L(e),0.0,-0.005844239564982507
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.005516097251418087,0.0
EX_lys_L(e),-0.0037487738274554197,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.005845234694843351
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0029217429161267983
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.001964983667967163,0.0
EX_mg2(e),-9.195173442619164e-05,0.0
EX_mn2(e),-6.000646532321653e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00018877336128234046,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.012395726633083044,0.0
EX_nh4(e),2.6129191486615984,0.0
EX_nmn(e),-0.012490113324555192,0.0
EX_o2(e),0.0,-0.01169083221572808
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0027734625788448635,0.0
EX_pheme(e),-9.438668064117023e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.438668064117023e-05,0.0
EX_pro_L(e),-0.0026843820106240163,0.0
EX_ptrc(e),-9.438668064117023e-05,0.0
