,fluxes,reduced_costs
biomass_dilution,0.020932529916068924,-0.19004021426465673
protein_biomass_to_biomass,0.010284460686786807,-2.2965820662447404e-35
mRNA_biomass_to_biomass,2.578897566190003e-05,-2.1315887930871e-35
tRNA_biomass_to_biomass,0.0001514461589472478,0.0
rRNA_biomass_to_biomass,0.0011140697209356836,-2.1530205728215878e-35
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0012415924790519955,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.0023268078497293743,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,3.354908638337586e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.0046402177776181195
DM_dhptd(c),0.0,0.0
EX_ac(e),-0.12459745127720932,0.0
EX_acald(e),0.0,-0.002320379552985072
EX_akg(e),0.0,-0.0034798101112509167
EX_ala_D(e),-4.229238773068428e-33,0.0
EX_ala_L(e),-0.010258637649662372,0.0
EX_alaasp(e),0.0,-2.159226769411126e-08
EX_alagln(e),0.0,-0.0011600983627849681
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.551801153727891e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.009142943352661675,0.0
EX_asn_L(e),-0.225,-0.0023198094366944934
EX_asp_L(e),-0.225,-0.0023199574825935603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010291028509966643
EX_cellb(e),-0.07449289,-0.018556602618021275
EX_cgly(e),7.840111044701501e-36,0.0
EX_chsterol(e),-0.00495795,-0.0023205900044094307
EX_cl(e),0.0,0.0
EX_co2(e),0.029365738201987766,0.0
EX_cobalt2(e),-0.00016347049912654866,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00036223822975279667,0.0
EX_dad_2(e),-0.0009983596852434237,0.0
EX_etoh(e),0.12459745127720932,0.0
EX_fe2(e),-1.1076948122328914e-09,0.0
