,fluxes,reduced_costs
biomass_dilution,0.10332673021494193,-0.5031136711981468
protein_biomass_to_biomass,0.04972204421425695,-5.619924852298783e-35
mRNA_biomass_to_biomass,0.0001585301965432017,0.0
tRNA_biomass_to_biomass,0.0009697187888607094,-5.143745592907865e-35
rRNA_biomass_to_biomass,0.006877062092529802,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00612391729512103,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011485541781857716,0.0
prosthetic_group_biomass_to_biomass,2.126597525298371e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013677867124032494
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-8.653515963237121e-08
EX_ac(e),4.225937021328253,0.0
EX_acgam(e),-1.0,-0.05468700353554123
EX_ala_L(e),0.00692577021370645,0.0
EX_alaasp(e),0.0,-0.015372726970423892
EX_alagln(e),0.0,-0.032465758167654145
EX_alaglu(e),0.0,-0.03246780554153349
EX_alagly(e),0.0,-0.006826539877692292
EX_alahis(e),0.0,-0.0017038614890337827
EX_alaleu(e),0.0,-0.0017034199218106418
EX_alathr(e),0.0,-0.0017038614890337827
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05127014253084567
EX_asn_L(e),-0.225,-0.01366730003696156
EX_asp_L(e),-0.225,-0.013668865481390109
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7749507172967404,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10254032244258324
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.653515963237121e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017096180420322702
EX_cobalt2(e),-0.0008069676270104793,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.01846874951560322,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009445670096229241,0.0
EX_dgchol(e),0.0,-0.0051226783886585085
EX_fe2(e),-1.337614206318442e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.586709946997139,0.0
EX_fru(e),-0.14898579,-0.044434093529570916
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0051226783886585085
EX_glc_D(e),-0.14898579,-0.05127044847717622
EX_gln_L(e),-0.18,-0.030761896678620358
EX_glu_L(e),-0.18,-0.030763944052499704
EX_gly(e),-0.45,-0.0051226783886585085
EX_glyasn(e),0.0,-0.011949991153114327
EX_glyasp(e),0.0,-0.011951556597542875
EX_glyb(e),0.0,0.0
EX_glyc3p(e),5.869267281273968e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.029044587794773126
EX_glyglu(e),0.0,-0.02904663516865247
EX_glyleu(e),0.0,-0.008540933163055606
EX_glymet(e),0.0,-0.008541449247518283
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00854145785885761
EX_glytyr(e),0.0,-0.003409145583952647
EX_h(e),5.547682452738942,0.0
EX_h2o(e),-3.5006062088831413,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01484196716494648,0.0
EX_hxan(e),-0.023712031805200838,0.0
EX_ile_L(e),-0.05165263328078085,0.0
EX_k(e),-1.2060954963367072e-09,0.0
EX_lac_D(e),0.0,-0.00854515424203132
EX_leu_L(e),-0.07717409611852691,0.0
EX_lys_L(e),-0.04220985860556794,0.0
EX_malt(e),-0.07449289,-0.10253934791970651
EX_man(e),-0.14898579,-0.05127082108393189
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027226559162654883,0.0
EX_metala(e),0.0,-0.0119626196203993
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008161863857696813,0.0
EX_mn2(e),-1.1372785869173253e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.06984130759487867,0.0
