,fluxes,reduced_costs
biomass_dilution,0.06306021782806528,-0.5826431812009275
protein_biomass_to_biomass,0.02540848603128534,-6.165264422972033e-35
mRNA_biomass_to_biomass,7.393577326045853e-05,0.0
tRNA_biomass_to_biomass,0.00043532876509748457,0.0
rRNA_biomass_to_biomass,0.0031966934190989873,0.0
ncRNA_biomass_to_biomass,0.0,-5.824192122557267e-35
tmRNA_biomass_to_biomass,0.0,-5.824192122557267e-35
DNA_biomass_to_biomass,0.0037399326898811974,-5.824192122557267e-35
lipid_biomass_to_biomass,0.0,-5.824192122557267e-35
constituent_biomass_to_biomass,0.015891565564215112,-5.824192122557267e-35
prosthetic_group_biomass_to_biomass,2.2002192628699433e-05,6.67985212237234e-35
peptidoglycan_biomass_to_biomass,0.0,-5.824192122557267e-35
DM_4HBA,0.0001954803870756612,0.0
DM_5MTR,0.00019526596450460414,0.0
DM_AMOB,3.24544974158557e-35,0.0
DM_atp_c_,0.0,-0.017419896676118714
DM_btn,3.24544974158557e-35,0.0
DM_clpn180(c),0.0,-0.34584657482108466
DM_clpnai17(c),0.0,-1.1620583575719883
DM_clpni17(c),0.0,-1.1719864828335085
DM_dad_5,3.24544974158557e-35,0.0
DM_dhptd(c),3.5405170369514975e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.8791685192668849
EX_2obut(e),-1.0,-0.02487874766692957
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.7471489831308458,0.0
EX_adn(e),-0.006261234685441547,0.0
EX_adocbl(e),-0.0001952826947301153,0.0
EX_ala_L(e),-0.024212954278360444,0.0
EX_arg_L(e),-0.025742995544183973,0.0
EX_asp_L(e),-0.225,-0.0049736842710073476
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4466232810583712,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028350229040717725
EX_cgly(e),-1.0,-0.01243823304324045
EX_ch4s(e),0.17311666502391113,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.5463054363828226,0.0
EX_cobalt2(e),-0.00019531247751089097,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01243913329096369
EX_cytd(e),0.0,-0.027379331014886092
EX_dad_2(e),0.006491905820315666,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.007886001065963372,0.0
EX_dgsn(e),-0.006491905820315666,0.0
EX_din(e),0.0,-0.09123427672835621
EX_duri(e),9.447185338918434e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.131107984886842e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3848827402128563,0.0
EX_gcald(e),0.0005857978935138124,0.0
EX_gln_L(e),0.09385481848748303,0.0
EX_gly(e),0.1989105239156321,0.0
EX_gsn(e),0.0,-2.9940470534157542e-06
EX_h(e),-1.0,-0.007461819993450707
EX_h2o(e),-7.023683480435716,0.0
EX_h2s(e),1.997148669029985,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009949755202680365
EX_hxan(e),-0.006624308471518569,0.0
EX_ile_L(e),-0.15,-0.022389949418076347
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08037195846862641,0.0
