,fluxes,reduced_costs
biomass_dilution,0.3354866029618998,-0.23151942542374432
protein_biomass_to_biomass,0.11868662937119492,1.9302208015507958e-35
mRNA_biomass_to_biomass,0.00052904817577089,4.3690747987428284e-35
tRNA_biomass_to_biomass,0.0032369482714662387,3.1774148138697236e-35
rRNA_biomass_to_biomass,0.02311774652483745,0.0
ncRNA_biomass_to_biomass,0.0,-3.9911559541452494e-35
tmRNA_biomass_to_biomass,0.0,-3.9911559541452494e-35
DNA_biomass_to_biomass,0.018512843048296063,-3.9911559541452494e-35
lipid_biomass_to_biomass,0.0,-3.9911559541452494e-35
constituent_biomass_to_biomass,0.10457083037054055,-3.9911559541452494e-35
prosthetic_group_biomass_to_biomass,7.132817849654901e-05,3.143389295201752e-35
peptidoglycan_biomass_to_biomass,0.0,-3.9911559541452494e-35
DM_5MTR,0.0,-0.034032900203806865
DM_atp_c_,0.0,-0.00873238145338456
DM_dad_5,0.0,0.0
DM_dhptd(c),0.008244324649196949,0.0
DM_hcys_L[c],0.0,-0.007074926570137083
EX_12dgr180(e),-0.002423689414437949,0.0
EX_3mop(e),-1.0,-0.0049038247819533426
EX_4abz(e),-0.007990988944609787,0.0
EX_ac(e),14.13759397119105,0.0
EX_acald(e),0.0,-0.003819901682679815
EX_acgam(e),-1.0,-0.025075639758428848
EX_actn_R(e),0.0,-0.007644418406921999
EX_adn(e),-1.0,-0.004514810798612604
EX_akg(e),0.0,-0.008164630393295725
EX_ala_D(e),-1.0,-0.002727335878698629
EX_ala_L(e),-1.0,-0.0027254046173465184
EX_alaasp(e),0.0,-0.0038078526154964043
EX_alagln(e),3.4787675018246065e-23,0.0
EX_alaglu(e),0.0,-0.0005282816876805343
EX_alagly(e),0.0,-0.0010778875567743805
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00489777917670657
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012540223397398352
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0054427876566113965
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006531320174336981
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.97417958520596e-07,0.0
EX_cd2(e),0.0,-0.022675605875299217
EX_cgly(e),-1.0,-0.004901404489959044
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0053274309798415275,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0016201211270303144
EX_cobalt2(e),-0.0026636801460695105,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9990098151961655,0.0
EX_cytd(e),0.0,-0.009835386369663955
EX_dad_2(e),0.9503731043050414,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.036192254685669174,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007624250808571052
EX_duri(e),0.0,0.0
EX_etoh(e),0.3448729400361462,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0026637154899207638,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.249335034132063,0.0
EX_fru(e),-0.14898579,-0.025068585089017017
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023980630068357586
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007990988944609787,0.0
EX_glc_D(e),-0.14898579,-0.0250666133167385
EX_glcn(e),-0.14898579,-0.01867680852633278
EX_gln_L(e),-0.18,-0.00216483223474881
EX_glu_L(e),-0.18,-0.00325127913206401
EX_gly(e),-0.45,-0.0038008168501863166
EX_glyasn(e),0.0,-0.003794319044117067
EX_glyasp(e),0.0,-0.004882851561842652
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00870555254593326
EX_glyc3p(e),-1.0,-0.01635376261239135
EX_glycys(e),0.0,-0.004901404489959044
EX_glygln(e),0.0,-0.0005163636222544808
EX_glyglu(e),0.0,-0.0016032806340267817
EX_glyleu(e),0.0,-0.004901476579208908
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.472145436164439e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.211613768533096e-36,0.0
EX_h(e),15.787959241493578,0.0
EX_h2o(e),-10.0,-0.0010817273958412335
EX_h2s(e),2.0013827280482275,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05197937970959607,0.0
EX_ile_L(e),0.815321254549585,-3.0000090320142243e-35
EX_inost(e),0.0,0.0
EX_ins(e),6.098102595652494e-23,0.0
EX_k(e),-1.598765473391127e-06,0.0
EX_lac_D(e),0.0,-0.0038177300320703907
EX_lac_L(e),0.0,-0.0038155291843984893
EX_lcts(e),-0.07449289,-0.04904796104209564
EX_leu_L(e),-0.12171536707697461,0.0
EX_lys_L(e),-0.15,-0.004390649090642969
EX_mal_L(e),0.0,-0.007615073038280016
EX_malt(e),-0.07449289,-0.04904587405040428
EX_man(e),-0.14898579,-0.025066382570564878
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08371522404321279,0.0
EX_metala(e),3.292232392558845e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0027132101504649796,0.0
EX_mn2(e),-3.959058393052438e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026636757243915215,0.0
EX_nh4(e),8.71306508035807,0.0
EX_no2(e),-1.0,-0.0158179426652224
EX_no3(e),-1.0,-0.02508687831487601
EX_o2(e),0.0,-0.02727025275269178
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05252393144190379,0.0
EX_pheme(e),-0.0026636629815365957,0.0
EX_pi(e),0.6184763967484183,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.0005255099120504305
EX_ppi(e),0.0,-0.00764342948653831
EX_pro_L(e),0.2992467625163338,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026639759372589457,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-7.602983107531992e-57,0.0
EX_rib_D(e),-0.17878295,-0.012152409462759375
EX_ribflv(e),-0.005327330321550748,0.0
