,fluxes,reduced_costs
biomass_dilution,0.25303813512611717,-0.4932760282865602
protein_biomass_to_biomass,0.09011582311936983,1.5755651099027211e-34
mRNA_biomass_to_biomass,0.0003671227289704083,-6.293823635785827e-35
tRNA_biomass_to_biomass,0.002224931909332853,5.700785390816432e-35
rRNA_biomass_to_biomass,0.016084238793798625,0.0
ncRNA_biomass_to_biomass,0.0,5.995590903869415e-35
tmRNA_biomass_to_biomass,0.0,5.995590903869415e-35
DNA_biomass_to_biomass,0.014634165095200513,5.995590903869415e-35
lipid_biomass_to_biomass,0.0,5.995590903869415e-35
constituent_biomass_to_biomass,0.07887172743096435,5.995590903869415e-35
prosthetic_group_biomass_to_biomass,4.9975543835059236e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.995590903869415e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013571405914335592
DM_dhptd(c),0.006203264514306522,0.0
DM_hcys_L[c],0.0,-0.011519460189238202
EX_12dgr180(e),-0.010519503783971044,0.0
EX_26dap_M(e),-1.0,-0.0033863012332968805
EX_2ddglcn(e),0.0,-0.02439834200127488
EX_3mop(e),-1.0,-0.0054205940260012376
EX_4abz(e),-0.006027140644382497,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.127914602919918,0.0
EX_acald(e),0.0,-0.0027105052983185485
EX_acgam(e),-1.0,-0.03591292666469338
EX_adn(e),-1.0,-0.008115529398624128
EX_adocbl(e),-0.0020090468814608323,0.0
EX_ala_D(e),-1.0,-0.0027040766981158777
EX_ala_L(e),-1.0,-0.00270364830928637
EX_alaasp(e),0.0,-0.0020170919786157916
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4340517994025987e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005400260145275867
EX_arab_L(e),-0.17878295,-0.02370572506701504
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03392373340573742
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006092551560558543
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006095914089986766
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.229118840961442e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04179175599976485
EX_cellb(e),-0.07449289,-0.06504732925212181
EX_cgly(e),-1.0,-0.0026878360797327945
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004023018385943072,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.033309324597559,0.0
EX_cobalt2(e),-0.0020090599224319673,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008127061308851736
EX_cytd(e),0.0,-0.02168615243242805
EX_dad_2(e),0.9629523395370375,0.0
EX_dcyt(e),0.9434755178268392,0.0
EX_dgsn(e),-0.026676864424015966,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.005401303901876952
EX_duri(e),2.884062678964453e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002011509192971536,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.225213457586673,0.0
EX_fru(e),-0.14898579,-0.03252557530548474
EX_fum(e),-1.0,-0.006093064438708679
EX_gal(e),-0.14898579,-0.025732862124847263
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032522961380097214
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006027140644382497,0.0
EX_glc_D(e),-0.14898579,-0.032527107581568154
EX_glcn(e),-0.14898579,-0.03794316789032806
EX_gln_L(e),-0.18,-0.0033817575347172874
EX_glu_L(e),-0.18,-0.0033759333453971425
EX_gly(e),-0.45,-0.0013449111902831391
EX_glyasn(e),0.0,-0.0006533263314396015
EX_glyasp(e),0.0,-0.0006566888608678249
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010829859040669198
EX_glycys(e),0.0,-0.0026878360797327945
EX_glygln(e),2.4067448391477236e-23,0.0
EX_glyglu(e),2.4042377504592644e-23,0.0
EX_glyleu(e),0.0,-0.004739854992607288
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.4979102541386937,0.0
EX_h2o(e),0.9746488927870129,0.0
EX_h2s(e),1.9997331511378877,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04400867733141134,0.0
EX_ile_L(e),0.8558252854317718,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.395836890183849e-23,0.0
EX_k(e),-4.6810251487669886e-08,0.0
EX_lac_D(e),0.0,-0.0027029634254267013
EX_lac_L(e),0.0,-0.006094369452184526
EX_leu_L(e),-0.0832636453496467,0.0
EX_lys_L(e),0.928309075978527,0.0
EX_mal_L(e),0.0,-0.006092533113133692
EX_malt(e),-0.07449289,-0.06504688963735027
EX_man(e),-0.14898579,-0.03252468284768814
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.046821383530571976,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019073801272568877,0.0
EX_mn2(e),-8.908605241572299e-06,0.0
EX_mnl(e),-0.14898579,-0.027096844753277748
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020090574321618474,0.0
EX_nh4(e),4.125221801174503,0.0
EX_no2(e),-1.0,-0.01966922106673699
EX_no3(e),-1.0,-0.031878449852968456
EX_o2(e),0.0,-0.07860800141973193
EX_orn(e),0.09550578344224347,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06612535864545868,0.0
EX_pheme(e),-0.0020090468814608323,0.0
EX_pi(e),-0.2849069846858326,0.0
EX_pnto_R(e),-0.0020096384007827523,0.0
EX_ppa(e),0.0,-0.031841765841871615
EX_ppi(e),0.0,-7.585724428651842e-06
EX_pro_L(e),-0.04412674270476656,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020093378341762666,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01352795254373066
EX_ribflv(e),-0.004018097374693854,0.0
EX_salcn(e),0.0,-0.03252467007071465
EX_sbt_D(e),0.0,-0.027097860733468076
EX_ser_D(e),0.0,-0.008131362400242972
EX_ser_L(e),-0.2,-0.008125538967569351
EX_so3(e),0.0,-0.023064713330933417
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020090468814608323,0.0
EX_succ(e),0.0,-0.000666032522567705
EX_sucr(e),-0.07449289,-0.06504752058059976
EX_thm(e),-0.0020090468814608323,0.0
EX_thr_L(e),-0.225,-0.009481603532600113
EX_thymd(e),3.0058547207038944e-23,0.0
EX_tre(e),-0.07449289,-0.06504554316404254
EX_tyr_L(e),-0.06222878196681305,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006779659540637078
EX_uri(e),-1.0,-0.0047213254639863565
EX_val_L(e),4.376346782432914,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.027099024729238023
EX_zn2(e),-6.547565265931322e-07,0.0
translation_1159488.5.peg.3,0.0,-3.223740230052895e-33
transcription_TU_1159488.5.peg.3,0.0,-1.1615094873984414e-32
translation_g.24945.CDS.4,0.0,1.3216181862388605e-33
transcription_TU_g.24945.CDS.4,0.0,-46.96358050979312
translation_g.24945.CDS.5,0.0,-1.9607143820373121e-32
transcription_TU_g.24945.CDS.5,0.0,-55.36643235183834
translation_g.24945.CDS.12,3.2099073722817255e-08,-3.220140660821368e-33
transcription_TU_g.24945.CDS.12,4.993173308417214e-10,2.3237834158606453e-32
translation_1159488.5.peg.12,0.0,-1.142143340929542e-33
transcription_TU_1159488.5.peg.12,0.0,-1.1103627617010134e-32
translation_g.24945.CDS.15,4.237793497678331e-09,-3.240184962671634e-32
transcription_TU_g.24945.CDS.15,6.592102177749166e-11,-2.6439826629129147e-32
translation_g.24945.CDS.17,0.0,-1.3868259588749828e-32
transcription_TU_g.24945.CDS.17,0.0,-69.13721385497466
translation_g.24945.CDS.20,7.774599492198535e-09,2.0795505797335647e-32
transcription_TU_g.24945.CDS.20,1.2093782831024516e-10,1.0634661186676547e-32
translation_g.24945.CDS.24,1.4952344546142605e-07,-8.422579720031252e-33
transcription_TU_g.24945.CDS.24,2.3259128388177134e-09,-1.4005783483317648e-32
translation_g.24945.CDS.32,0.0,-1.6071218968924916e-33
transcription_TU_g.24945.CDS.32,0.0,-34.568340122166866
translation_1159488.5.peg.34,1.4362256618493009e-07,1.2446556500731092e-32
transcription_TU_1159488.5.peg.34,2.2341216763872297e-09,2.9470133227106963e-32
translation_g.24945.CDS.40,0.0,-4.0659637798493644e-33
transcription_TU_g.24945.CDS.40,0.0,-79.79799705769611
translation_g.24945.CDS.44,9.533415835344227e-07,-2.1984405060046733e-32
transcription_TU_g.24945.CDS.44,1.4829710632193557e-08,-4.129490062179088e-32
translation_g.24945.CDS.49,0.0,-3.6568744078156374e-33
transcription_TU_g.24945.CDS.49,0.0,1.4431684663663824e-32
translation_1159488.5.peg.49,0.0,-1.6071218968924916e-33
transcription_TU_1159488.5.peg.49,0.0,-34.568340122166866
translation_1159488.5.peg.50,0.0,5.378744106352639e-33
transcription_TU_1159488.5.peg.50,0.0,-54.74130708339937
translation_g.24945.CDS.51,0.0,1.0452425205442339e-32
transcription_TU_g.24945.CDS.51,0.0,-1.241635161935113e-32
translation_g.24945.CDS.54,5.761285795550982e-07,-2.026767424655951e-33
transcription_TU_g.24945.CDS.54,8.961971521333849e-09,-3.451021673808503e-33
translation_g.24945.CDS.56,1.100946103175673e-05,-7.794393079817036e-34
transcription_TU_g.24945.CDS.56,1.7125773609084185e-07,6.187670883363681e-33
translation_g.24945.CDS.62,0.0,1.5402297389604848e-33
transcription_TU_g.24945.CDS.62,0.0,2.633082003088402e-33
translation_g.24945.CDS.64,5.801515521273189e-06,-1.5628001155193887e-32
transcription_TU_g.24945.CDS.64,9.024550894936857e-08,2.2195411537001532e-32
translation_g.24945.CDS.65,0.0,1.0445862880823429e-32
transcription_TU_g.24945.CDS.65,0.0,-2.974565518536717e-32
translation_g.24945.CDS.66,1.1009328788564028e-05,4.812540147404098e-33
transcription_TU_g.24945.CDS.66,1.7125567898107687e-07,1.937385852676598e-33
translation_g.24945.CDS.72,0.0,-1.2568974964640375e-32
