,fluxes,reduced_costs
biomass_dilution,0.029038492003334252,-0.4543596033961448
protein_biomass_to_biomass,0.011715462710443901,9.380051458678446e-35
mRNA_biomass_to_biomass,3.2419996679525325e-05,0.0
tRNA_biomass_to_biomass,0.00019408344051676424,5.493980104928879e-35
rRNA_biomass_to_biomass,0.0014620788105197211,4.652458450673205e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017223827785368814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0073178798845116595,0.0
prosthetic_group_biomass_to_biomass,4.236607501104692e-06,1.340214636255995e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00967684746499702
DM_clpn180(c),0.0,-0.2806180063002456
DM_clpnai17(c),0.0,-0.4838399816133788
DM_clpni17(c),0.0,-0.4838401300811406
DM_dhptd(c),-2.5357639023867416e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.49592501294353525
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.8352912275923097,0.0
EX_acald(e),0.0,-0.004838303810831115
EX_ala_L(e),-1.0,-0.004837045933785301
EX_alaasp(e),0.0,-0.016930747832399784
EX_alagln(e),0.0,-0.0024163703075894627
EX_alaglu(e),0.0,-0.0024162262838716285
EX_alagly(e),3.368309921229946e-23,0.0
EX_alahis(e),3.401875434599162e-23,0.0
EX_alaleu(e),3.40969155030417e-23,0.0
EX_alathr(e),0.0,-0.0048364143498377775
EX_arab_L(e),-0.17878295,-0.004834642915743725
EX_arabttr(e),0.0,-0.0145048865934653
EX_arg_L(e),-0.042040123657489416,0.0
EX_asn_L(e),-0.006465942886164326,0.0
EX_asp_L(e),-0.225,-0.01693244483797461
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03554659667221189
EX_cgly(e),-8.99176904883245e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1648205664676352,0.0
EX_cobalt2(e),-8.991997256139557e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011868608789158096,0.0
EX_ddca(e),-0.0036314086174769646,0.0
EX_dextrin(e),0.0,-0.10642093610790015
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5189920865121336,0.0
EX_fe2(e),-1.5275028935414648e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002697530714649735,0.0
EX_for(e),2.5499264478512056,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.009672822075701519
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002417923289446456
EX_gly(e),0.2048501682527426,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012093453706375138
EX_glyc(e),0.0009276055885545093,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4514168652042447e-23,0.0
EX_glyglu(e),3.3486934963254e-23,0.0
EX_glyleu(e),0.0,-0.002418715579126263
EX_glymet(e),3.5538285833884144e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.4173440153635474e-23,0.0
EX_h(e),4.5900931335475335,0.0
EX_h2o(e),-1.8309344715178237,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0023703447938347288,0.0
EX_hxan(e),-0.0024724348332282437,0.0
EX_ile_L(e),-0.01479308850614355,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0348936437525666e-08,0.0
EX_lac_L(e),0.0,-0.004837645718167691
EX_lcts(e),-0.07449289,-0.029021939008329337
