,fluxes,reduced_costs
biomass_dilution,0.5163690130860767,-0.2144332249918026
protein_biomass_to_biomass,0.1799369518715322,-3.211316894040733e-35
mRNA_biomass_to_biomass,0.0010142516053763886,0.0
tRNA_biomass_to_biomass,0.006137879513345913,2.897141990584923e-35
rRNA_biomass_to_biomass,0.04415655404213179,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022819893916331033,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16095169225627726,0.0
prosthetic_group_biomass_to_biomass,0.00013725445334529496,-3.016229101757598e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.016467230564229374
DM_5MTR,0.0040998150531995235,0.0
DM_atp_c_,0.0,-0.0063805637328643704
DM_dad_5,0.0,0.0
DM_dhptd(c),0.012812644255750294,0.0
DM_hcys_L[c],0.012812644255750294,0.0
EX_12dgr180(e),-0.0037304562981390526,0.0
EX_26dap_M(e),-1.0,-0.003678756523690015
EX_2ddglcn(e),0.0,-0.014325699298971775
EX_3mop(e),-1.0,-0.004233442856708887
EX_4abut(e),3.3289486611793326,0.0
EX_4abz(e),-0.01229944515959857,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.003684128379311879
EX_ac(e),21.456018366278833,0.0
EX_acald(e),0.0,-0.002658782889129296
EX_acgam(e),-1.0,-0.01749778826964019
EX_actn_R(e),0.0,-0.005321539913897254
EX_adn(e),-1.0,-0.0033256121156490363
EX_adocbl(e),-0.0040998150531995235,0.0
EX_akg(e),0.0,-0.007396467196429774
EX_ala_D(e),-1.0,-0.0015902371145851595
EX_ala_L(e),-1.0,-0.0015902162464784856
EX_alaasp(e),0.0,-0.0026302809171366115
EX_alagln(e),4.2548824589804195e-23,0.0
EX_alaglu(e),0.0,-0.001030551146283139
EX_alagly(e),3.876498315816385e-23,0.0
EX_alahis(e),3.9641677502819063e-23,0.0
EX_alaleu(e),4.2548824589804195e-23,0.0
EX_alathr(e),0.0,-0.0026177125834329767
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013409992555562454
EX_arabttr(e),0.0,-0.03812852024774495
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0159220407634454
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004220577143601205
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005278623219112841
EX_bhb(e),0.0,-0.00424638103180982
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.596362551343919e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.865347566598184e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03497775249227069
EX_cgly(e),-0.37305880028377664,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.016956786122310392
EX_cl(e),-6.997781141438033e-06,0.0
EX_co2(e),0.0,-0.002089958484920014
EX_cobalt2(e),-0.0041001386708404385,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.679871819930437e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0042473896807754055
EX_cytd(e),0.0,-0.0069294765080981854
EX_dad_2(e),0.9304688054040736,0.0
EX_dcyt(e),2.8782138331631588e-24,0.0
EX_dgsn(e),-0.06640525088090064,0.0
EX_din(e),4.5116027314332807e-23,0.0
EX_drib(e),-0.17878295,-0.00528457500059815
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.007421535054916305
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5273459109739037,0.0
EX_fe2(e),-0.004101617979823366,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.4980719196618,0.0
EX_fru(e),-0.14898579,-0.01801891864933158
EX_fum(e),-1.0,-0.005285547623624506
EX_gal(e),-0.14898579,-0.014813351322186072
EX_galct_D(e),0.0,-0.007876377384866755
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016961785175847854
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01229944515959857,0.0
EX_glc_D(e),-0.14898579,-0.01801923059640394
EX_glcn(e),-0.14898579,-0.021721059789232278
EX_glcr(e),0.0,-0.007875905380693242
EX_gln_L(e),-0.18,-0.0026263802030749906
EX_glu_L(e),-0.18,-0.0036788934482593688
EX_gly(e),0.17716810482104922,0.0
EX_glyasn(e),4.2548824589804195e-23,0.0
EX_glyasp(e),0.0,-0.0010315060458753592
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006341298515925741
EX_glyc3p(e),-1.0,-0.012199479327170033
EX_glycys(e),0.0,2.573282478493908e-36
EX_glygln(e),3.932188031450381e-23,0.0
EX_glyglu(e),4.2548824589804195e-23,0.0
EX_glyleu(e),0.0,-0.0010676593147256235
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),26.15046546249962,0.0
EX_h2o(e),-10.0,-0.0010499847132925048
EX_h2s(e),1.3554650527915,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.048739717501388724,0.0
EX_hxan(e),-1.0732590254309621e-35,0.0
EX_icit[e],0.0,-0.016960746040247467
EX_ile_L(e),-0.15,-0.0005174886374168716
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0027979958117287976
EX_isetac(e),0.0,0.0
EX_k(e),-4.752015345478748e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004240203704184724
EX_lcts(e),-0.07449289,-0.02857994036226734
EX_leu_L(e),-0.15,-0.0005284197505517903
EX_lys_L(e),0.8253718564483974,0.0
EX_mal_L(e),0.0,-0.006333640166029267
EX_malt(e),-0.07449289,-0.034975159313072914
EX_malthx(e),0.0,-0.10281064978410467
EX_malttr(e),0.0,-0.05193403193083085
EX_man(e),-0.14898579,-0.018017304215616602
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11421642854559856,0.0
EX_metala(e),3.8321417051622514e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005175669806758939,0.0
EX_mn2(e),-1.5237268761479323e-05,0.0
EX_mnl(e),-0.14898579,-0.015355061930728888
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004100003005350535,0.0
EX_nh4(e),4.248804555184898,0.0
EX_no2(e),-1.0,-0.01167726379413166
EX_no3(e),-1.0,-0.018575350977749577
EX_o2(e),0.0,-0.020177578160541935
EX_ocdca(e),-0.035472898818171596,0.0
EX_orn(e),0.022221030756371354,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11797496182543922,0.0
EX_pheme(e),-0.0040998150531995235,0.0
EX_pi(e),-1.0,-0.0005227108950579937
EX_pime(e),4.97032940260014e-31,0.0
EX_ppa(e),0.0,-0.0069205475006309716
EX_ppi(e),0.7000542706586795,0.0
EX_pro_L(e),-0.0912136665263717,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004101753846264928,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008624190823713383
EX_ribflv(e),-0.008200201050565766,0.0
EX_salcn(e),0.0,-0.016963104315847098
EX_sbt_D(e),0.0,-0.013759575602191071
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.0053087487040394815
EX_ser_L(e),-0.2,-0.011657569927912278
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.18769395885070755
EX_strch2(e),0.0,-0.051942198491000215
EX_succ(e),0.0,-0.0026328654979543794
EX_sucr(e),-0.07449289,-0.03497783112628799
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004100497356416402,0.0
EX_thr_L(e),-0.225,-0.00526632739294713
EX_thymd(e),1.9498328210264503e-23,0.0
EX_tre(e),-0.07449289,-0.03497535840572379
EX_trp_L(e),-0.05345867034245928,0.0
EX_tyr_L(e),-0.06780365279152631,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.1279210424177242,0.0
EX_val_L(e),-0.11132257909658069,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.015007580854035571
EX_zn2(e),-1.7889338566265794e-06,0.0
translation_g.3133.peg.3,5.1231920247475246e-05,5.301421357419054e-33
transcription_TU_g.3133.peg.3,5.619009008264265e-07,2.0294369678477657e-33
translation_g.3133.peg.4,0.0,-3.26241947747624e-35
transcription_TU_g.3133.peg.4,0.0,-1.8092109603989956e-33
translation_g.3133.peg.6,0.0,-3.168714912350577e-33
transcription_TU_g.3133.peg.6,0.0,-45.67386787548338
translation_g.3133.peg.8,0.0,-9.377009852727844e-34
transcription_TU_g.3133.peg.8,0.0,-9.539962882274777
translation_g.3133.peg.9,3.0194102869866172e-05,-1.2301037063671858e-33
transcription_TU_g.3133.peg.9,3.311625549124268e-07,-1.181436094658523e-33
translation_g.3133.peg.11,0.0,4.4495456848613454e-33
transcription_TU_g.3133.peg.11,0.0,-21.333762927946104
translation_743710.3.peg.12,-6.121176668289174e-29,4.293250929914196e-33
transcription_TU_743710.3.peg.12,-6.713577526305765e-31,2.0649790753124568e-33
translation_g.3133.peg.19,7.807747699918239e-07,6.643736360867792e-33
transcription_TU_g.3133.peg.19,8.563373078380215e-09,1.223066374110377e-32
translation_g.3133.peg.22,0.0,-9.826666516076312e-34
transcription_TU_g.3133.peg.22,0.0,-21.356547208867433
translation_g.3133.peg.23,1.3298370974387471e-06,3.432923085740149e-33
transcription_TU_g.3133.peg.23,1.4585372935344092e-08,-1.497863169217273e-32
translation_g.3133.peg.27,0.0,-9.481965579324765e-34
transcription_TU_g.3133.peg.27,0.0,-18.675883440084863
translation_g.3133.peg.30,0.0,-4.807425706860714e-33
transcription_TU_g.3133.peg.30,0.0,6.564713852684025e-33
translation_g.3133.peg.35,4.257585249427244e-05,7.560003861098363e-34
transcription_TU_g.3133.peg.35,4.6696297453663585e-07,-6.688549233175274e-33
translation_g.3133.peg.36,0.0,7.3680218813785795e-34
transcription_TU_g.3133.peg.36,0.0,-3.124450407775848e-33
translation_g.3133.peg.38,1.925512534994126e-10,1.1859219340229038e-31
transcription_TU_g.3133.peg.38,2.1118615557243236e-12,1.6696523462351647e-32
translation_g.3133.peg.39,0.0,7.450622479995979e-33
transcription_TU_g.3133.peg.39,0.0,-36.13742317401351
translation_g.3133.peg.40,0.0,5.0726402897453405e-33
transcription_TU_g.3133.peg.40,0.0,5.937466946960959e-33
translation_g.3133.peg.41,2.3981148804163982e-35,5.5504924909193665e-33
transcription_TU_g.3133.peg.41,0.0,-22.32911861944799
translation_g.3133.peg.43,2.2694986115485176e-07,1.5340987405118844e-33
transcription_TU_g.3133.peg.43,2.489138232753009e-09,3.492196091853765e-33
translation_g.3133.peg.47,8.093997939036343e-09,-1.6720368269592712e-33
