,fluxes,reduced_costs
biomass_dilution,0.2285004988383172,-0.46333883331431186
protein_biomass_to_biomass,0.08952477490658858,2.8316087838194025e-35
mRNA_biomass_to_biomass,0.00036462871200915496,5.416440247460204e-35
tRNA_biomass_to_biomass,0.0021836008865505365,0.0
rRNA_biomass_to_biomass,0.01510317223657315,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01332324886298914,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05758354131673928,0.0
prosthetic_group_biomass_to_biomass,5.984603191126749e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013687659294508204
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013110689744145653
EX_26dap_M(e),-1.0,-0.0011384305811915582
EX_2obut(e),0.03570918481333469,0.0
EX_4abz(e),-0.0021226553839585474,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.694606494989276,0.0
EX_acald(e),2.5882955005942714,0.0
EX_ade(e),2.973529697284779,0.0
EX_adn(e),-1.0,-0.04103195275760667
EX_adocbl(e),-0.0007075517946528491,0.0
EX_ala_L(e),-0.09833826119207208,0.0
EX_amp(e),-1.0,-0.04445288366214721
EX_arab_L(e),-0.17878295,-0.023924212437255923
EX_arabttr(e),0.0,-0.07177220548703252
EX_asn_L(e),-0.225,-0.02481555072692024
EX_asp_L(e),-0.225,-0.024239830072809436
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.454029414292207e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0456832259358491
EX_cgly(e),-0.01603409066603554,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019091932099990813
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004564714408248734
EX_cobalt2(e),-0.0007124853685584679,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03905939047806833
EX_dad_2(e),-1.0,-0.029348567456418735
EX_dcyt(e),0.5356357569633682,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.025926896757256256
EX_din(e),0.0,-0.011662883517505765
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.083044598325664e-08,0.0
EX_for(e),4.890841360744791,0.0
EX_gal(e),-0.14898579,-0.02634573267944324
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0021226553839585474,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019503503516974604
EX_glcur(e),0.0,-0.04103876474305763
EX_gln_L(e),-0.18,-0.02138938104076294
EX_glu_L(e),-0.18,-0.02081226424444128
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.003971651370373487
EX_gsn(e),0.0,-0.03761169601319679
EX_gthrd(e),-0.0007075517946528491,0.0
EX_gua(e),0.974531226143515,0.0
EX_h(e),13.511828933927822,0.0
EX_h2o(e),-0.8144694902755667,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.023345597830203638
EX_k(e),-1.499713118368196e-06,0.0
EX_lcts(e),-0.07449289,-0.052691604295355784
EX_lys_L(e),0.9202860279971034,0.0
EX_malt(e),-0.07449289,-0.05269353416673613
EX_man(e),-0.14898579,-0.019503337652350596
EX_met_L(e),-0.042696641920674204,0.0
EX_mg2(e),-0.001882528651310694,0.0
EX_mn2(e),-1.7232603713551588e-06,0.0
EX_mqn8(e),-0.0007075517946528491,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9992825810575359,0.0
EX_ncam(e),-1.0,-0.0005740011031737956
EX_nh4(e),0.0,-0.0005797756757499814
EX_o2(e),0.0,-0.061018649577865736
EX_ocdca(e),-0.019464605500170234,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.055583059671412575,0.0
