,fluxes,reduced_costs
biomass_dilution,0.3308463935713386,-0.5865973273172899
protein_biomass_to_biomass,0.11659617157971015,6.426391895435673e-35
mRNA_biomass_to_biomass,0.0005374882211912508,0.0
tRNA_biomass_to_biomass,0.0032825778179514996,0.0
rRNA_biomass_to_biomass,0.0233113154513333,-9.385837600928626e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01832172244948972,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10312448185831914,0.0
prosthetic_group_biomass_to_biomass,8.728967975657739e-05,-6.903106368434972e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2235908621569122
DM_5DRIB,0.005253642222076714,0.0
DM_5MTR,0.0,-0.1135489337062705
DM_GCALD,0.0,-0.030986566973276
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01377983222747896
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17898087303446528
DM_clpn160(c),0.0,-0.13763553588711913
DM_clpn180(c),0.0,-0.06890130626893391
DM_clpnai15(c),0.0,-0.08261116063467021
DM_clpnai17(c),0.0,-0.7157603205661983
DM_clpni15(c),0.0,-0.7458161674333476
DM_clpni16(c),0.0,-0.09630512285449924
DM_clpni17(c),0.0,-0.8284223028365395
DM_dad_5,0.0,-0.017183766476110945
DM_dhptd(c),0.0028862752728887916,0.0
DM_teich_45_BS(c),0.0,-7.43160798607545
EX_12dgr180(e),-0.013754210950662546,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0034440671860680176
EX_4abut(e),0.0,-0.010278301988574608
EX_4hphac(e),0.0,-0.003457020538677024
EX_4hpro(e),0.0,-0.024047065810637182
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,0.0
EX_5mta(e),0.0,-0.13073422890996828
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.69350953116613,0.0
EX_acald(e),0.0,-0.010315130867965564
EX_acgam(e),-1.0,-0.05843759212443358
EX_adocbl(e),-0.002626821111038357,0.0
EX_ala_D(e),-1.0,-0.01028888176568248
EX_ala_L(e),-1.0,-0.010290358587698275
EX_alaasp(e),0.0,-0.030900655944133694
EX_alagln(e),0.0,-0.034304560164812946
EX_alaglu(e),0.0,-0.034328520240876854
EX_alagly(e),0.0,-0.02058774710271971
EX_alahis(e),0.0,-0.003378658597141417
EX_alaleu(e),0.0,-0.05558558505493189
EX_alathr(e),0.0,-0.030898895663119572
