,fluxes,reduced_costs
biomass_dilution,0.4575825312820354,-0.23815386932382304
protein_biomass_to_biomass,0.17520933599080576,4.255624329739838e-35
mRNA_biomass_to_biomass,0.0010046293535987182,2.869985062932122e-35
tRNA_biomass_to_biomass,0.005957674662430505,-3.586534805513257e-35
rRNA_biomass_to_biomass,0.03930338432132421,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022074893391629376,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11531363270476472,0.0
prosthetic_group_biomass_to_biomass,0.00016372936265385065,6.519605440967852e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007469369853155009
DM_dhptd(c),0.0018614666163922118,0.0
DM_hcys_L[c],0.0018614666163922118,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0030987970280295127
EX_3mop(e),-1.0,-0.004960884826203672
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030987970280295127
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.401541628063438,0.0
EX_acald(e),0.0,-6.567640925794731e-06
EX_acgam(e),-1.0,-0.022983403067779476
EX_adn(e),-1.0,-0.0018541981167065806
EX_akg(e),0.0,-0.007441243323027134
EX_ala_D(e),-1.0,-0.00246979715961191
EX_ala_L(e),-1.0,-0.0024720858322946804
EX_alaasp(e),0.0,-0.007411964596203565
EX_alagln(e),0.0,-0.0011916148985340231
EX_alaglu(e),0.0,-0.0011975335064939793
EX_alagly(e),0.0,-0.003681867706676908
EX_alahis(e),0.0,-0.0018342447408549259
EX_alaleu(e),2.7511444436129313e-23,0.0
EX_alathr(e),0.0,-0.0061842459114553406
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.009926189365924732
EX_arabttr(e),0.0,-0.029777319711787657
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026766156015643444
EX_asn_L(e),-0.225,-0.008667091900301033
EX_asp_L(e),-0.225,-0.008676516883378152
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012332501105653745
EX_cellb(e),-0.07449289,-0.0347791399898144
EX_cgly(e),-1.0,-0.001205757357090314
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0012411178139103865
EX_cobalt2(e),-0.0014306815876904966,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
