,fluxes,reduced_costs
biomass_dilution,0.2776735869742728,-0.38083191269964356
protein_biomass_to_biomass,0.10800744117910153,1.2017923355508051e-34
mRNA_biomass_to_biomass,0.0004578496947488524,5.815970035698455e-35
tRNA_biomass_to_biomass,0.002715104120363331,5.52022108270109e-35
rRNA_biomass_to_biomass,0.019812748814754005,4.627163428163746e-35
ncRNA_biomass_to_biomass,0.0,-5.950684160359702e-35
tmRNA_biomass_to_biomass,0.0,-5.950684160359702e-35
DNA_biomass_to_biomass,0.015889017679480987,-5.950684160359702e-35
lipid_biomass_to_biomass,0.0,-5.950684160359702e-35
constituent_biomass_to_biomass,0.06997546416480284,-5.950684160359702e-35
prosthetic_group_biomass_to_biomass,6.177565777664306e-05,6.824331360424754e-35
peptidoglycan_biomass_to_biomass,0.0,-5.950684160359702e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00912302953484743
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008736033769993356
EX_26dap_M(e),1.3823270042702295e-35,0.0
EX_2obut(e),0.059435090619538423,0.0
EX_4abz(e),-0.002579448786197507,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.571438469303856,0.0
EX_acald(e),1.9873466915816027,0.0
EX_ade(e),2.96914623462002,0.0
EX_adn(e),-1.0,-0.032580812022631536
EX_adocbl(e),-0.0008598162620658357,0.0
EX_ala_L(e),-0.1114048170114374,0.0
EX_amp(e),-1.0,-0.034859793768446785
EX_arab_L(e),-0.17878295,-0.02117941113627732
EX_arabttr(e),0.0,-0.06353739995718884
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0165489831609501
EX_asp_L(e),-0.225,-0.016160577894581835
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.150216433558125e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035161201934550815
EX_cgly(e),-0.010837238729688094,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012718030080911512
EX_cit(e),-1.0,-0.03495544442541999
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003045138997911624
