,fluxes,reduced_costs
biomass_dilution,0.23577703857133558,-0.6204800746770949
protein_biomass_to_biomass,0.08415654120864689,0.0
mRNA_biomass_to_biomass,0.00033912050689044514,6.685517405012579e-35
tRNA_biomass_to_biomass,0.0019812599570059796,-1.155319896241743e-34
rRNA_biomass_to_biomass,0.014707080963468264,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013717534848628279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.073491461322262,0.0
prosthetic_group_biomass_to_biomass,4.5985334569849114e-05,6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.02000377077796971
DM_5MTR,0.0,-0.070036843043564
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020025924903029176
DM_dad_5,0.0,-0.07002386108520507
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0901361228839008
EX_2ddglcn(e),0.0,-0.0299937667645238
EX_2dmmq8(e),-0.001699837035335584,0.0
EX_2obut(e),-1.0,-0.009985583217775719
EX_34dhphe(e),0.0,-0.010012136871538511
EX_3mop(e),-1.0,-0.0100088852062324
EX_4hbz(e),-2.3189714457377546e-25,0.0
EX_5htrp(e),0.0,-0.010012136871538511
EX_ac(e),13.532474603490737,0.0
EX_acald(e),0.0,-0.009999596716009205
EX_acgam(e),-1.0,-0.04994949684603812
EX_actn_R(e),0.0,-0.020001634553750917
EX_ade(e),0.7916410220183233,0.0
EX_ala_L(e),-0.11069020449783602,0.0
EX_alaasp(e),0.0,-0.04003178268285723
EX_alagln(e),0.0,-0.009985763338130779
EX_alaglu(e),0.0,-0.010001208464442128
EX_alagly(e),0.0,-0.009979759254371563
EX_alahis(e),0.0,-0.01000600881986494
EX_alaleu(e),2.3991820128556092e-23,-7.522325026594768e-35
EX_alathr(e),0.0,-0.009977428898181947
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03994820372301244
EX_arg_L(e),-0.15,-0.06005203438394909
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0400204057414511
EX_asp_L(e),-0.225,-0.0400379107345308
EX_bhb(e),0.0,-0.020022885950325427
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.019741044982582532
EX_ca2(e),-3.487164358304064e-07,0.0
EX_cd2(e),0.0,-0.05584200678372895
EX_cellb(e),-0.07449289,-0.07992112164249646
EX_cgly(e),-0.006106463679211721,0.0
EX_chol(e),-1.0,-0.00999556633928149
EX_chtbs(e),0.0,-0.09989209669877487
EX_cl(e),0.0,0.0
EX_co2(e),1.6746572047522512,0.0
EX_cobalt2(e),-0.001871999511340506,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.030030448163583693
EX_dad_2(e),-1.0,-0.03999115969988104
EX_dcyt(e),0.040112119304750185,0.0
EX_dgsn(e),-1.0,-0.029973979733868974
EX_diact(e),0.0,-0.04002046464922443
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,3.537959106619333e-35
EX_etoh(e),2.878137386034958,-1.9123013868494223e-35
EX_fe2(e),-1.9052027798520672e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005615996859434499,0.0
EX_for(e),7.7898951433665315,0.0
EX_fru(e),-0.14898579,-0.01997480574961289
EX_gal(e),-0.14898579,-0.01994184299302737
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039948410303810515
EX_gbbtn(e),0.0,0.0
