,fluxes,reduced_costs
biomass_dilution,0.40371697612738366,-0.3150652961848549
protein_biomass_to_biomass,0.16168818748934347,1.558613094959938e-34
mRNA_biomass_to_biomass,0.0008363581953760988,0.0
tRNA_biomass_to_biomass,0.005084045700323558,3.226462369603446e-35
rRNA_biomass_to_biomass,0.022442682930383526,0.0
ncRNA_biomass_to_biomass,0.0,4.0953231506549545e-35
tmRNA_biomass_to_biomass,0.0,4.0953231506549545e-35
DNA_biomass_to_biomass,0.020861199789934844,4.0953231506549545e-35
lipid_biomass_to_biomass,0.0,4.0953231506549545e-35
constituent_biomass_to_biomass,0.10173917909715252,4.0953231506549545e-35
prosthetic_group_biomass_to_biomass,0.0001157174621139268,6.342528805794435e-35
peptidoglycan_biomass_to_biomass,0.0,4.0953231506549545e-35
DM_5DRIB,0.0,-0.01816093275065451
DM_5MTR,0.0,-0.03507298392607228
DM_atp_c_,0.0,-0.00803521345712984
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009789517316797369
EX_26dap_M(e),-1.0,-0.0035604179004279793
EX_34dhphe(e),0.0,-0.003559782150134651
EX_3mop(e),-1.0,-0.002671235495234737
EX_4abut(e),0.0,-0.0008775210442460487
EX_4abz(e),-0.0037503288497353305,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003559782150134651
EX_ac(e),13.256522642736408,0.0
EX_acac(e),1.3370741426007042,0.0
EX_acald(e),0.0,-0.0017823875109307774
EX_acgam(e),-1.0,-0.017791111850971566
EX_adn(e),-1.0,-0.0047304381320418965
EX_adocbl(e),-0.0012501096165784434,0.0
EX_akg(e),0.0,-0.007121689491974897
EX_ala_D(e),-1.0,-0.0008802023075731976
EX_ala_L(e),-1.0,-0.0008822010050446445
EX_alaasp(e),0.0,-0.008888097622513146
EX_alagln(e),0.0,-0.0026326568322388635
EX_alaglu(e),0.0,-0.0035303718093816073
EX_alagly(e),3.530781880580947e-23,0.0
EX_alahis(e),0.0,-0.00355589704634593
EX_alaleu(e),0.0,-0.005339107488781601
EX_alathr(e),0.0,-0.006212752636891232
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007851386813425525
EX_arab_L(e),-0.17878295,-0.008283933011509002
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024972213341307947
EX_asn_L(e),-0.225,-0.008897615177741139
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009797550735635837
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.411417816241695e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01604749995155512
EX_cellb(e),-0.07449289,-0.03828322657967962
EX_cgly(e),-1.0,-0.000862201113119712
EX_cit(e),-1.0,-0.02050018888725508
EX_cl(e),0.0,0.0
EX_co2(e),4.031852139804462,0.0
EX_cobalt2(e),-0.0012505163483915135,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002657420120136065
EX_cytd(e),0.0,-0.010712952925019148
EX_dad_2(e),1.9587225946492444,0.0
EX_dcyt(e),-0.016301865396370675,0.0
EX_dgsn(e),-0.04309483730283249,0.0
EX_din(e),3.619833733405722e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.002676546574062429
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0035409505566766737
EX_duri(e),3.056511785465274e-23,0.0
EX_etoh(e),0.861169535993145,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.971125497905669e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.318912918148953,0.0
EX_fru(e),-0.14898579,-0.01959053754889348
EX_fum(e),-1.0,-0.009798260679383986
EX_gal(e),-0.14898579,-0.01154169271078408
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.018691766039660128
