,fluxes,reduced_costs
biomass_dilution,0.20739444679805608,-0.39423028167113733
protein_biomass_to_biomass,0.08129881567837757,-8.575397313311858e-35
mRNA_biomass_to_biomass,0.0003191525474371818,0.0
tRNA_biomass_to_biomass,0.0019410162724127836,-6.286623199387199e-35
rRNA_biomass_to_biomass,0.01363888985261232,-4.7676479425364926e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012157194034351792,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052264685446084945,0.0
prosthetic_group_biomass_to_biomass,4.410914769209788e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04108563784846423
DM_5DRIB,0.0,-0.01618819054796505
DM_5MTR,0.0,-0.018128829222294
DM_GCALD,-1.3614605880960394e-51,0.0
DM_atp_c_,0.0,-0.010355027379463201
DM_dad_5,0.0,-0.018773897239366802
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025874730307841776
EX_26dap_M(e),3.7411166635929865e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.030427119434793686
EX_2obut(e),-0.00047206251746702987,0.0
EX_34dhphe(e),0.0,-0.0025842497576236923
EX_3mop(e),-1.0,-0.009688329861541022
EX_4abz(e),1.316504979563113e-51,0.0
EX_4hbz(e),4.39609715172941e-24,0.0
EX_5htrp(e),0.0,-0.0025842497576236923
EX_Lcyst(e),4.709148913564802e-22,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.187268273064575,0.0
EX_acac(e),0.0,-0.011016635065964555
EX_acgam(e),0.0,0.0
EX_ade(e),0.12749245089926498,0.0
EX_adn(e),-0.14901028987438736,0.0
EX_adocbl(e),-0.0006421969045101806,0.0
EX_ala_D(e),-1.0,-0.009692471268645204
EX_ala_L(e),-1.0,-0.009693521607870006
EX_alaasp(e),0.0,-0.022943310649620047
EX_alagln(e),0.0,-0.004513043499720987
EX_alaglu(e),0.0,-0.004516048185460787
EX_alagly(e),0.0,-0.009359136186991523
EX_alahis(e),0.0,-0.007099065859454064
EX_alaleu(e),0.0,-0.004514816101830372
EX_alathr(e),0.0,-0.004514816101830372
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015518022301311168
EX_asn_L(e),-0.225,-0.018424616980651187
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018428494547789675
EX_bhb(e),0.0,-0.012954936659087668
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.010009181069539368
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0320208619772713
EX_cl(e),0.0,0.0
EX_co2(e),4.39568741928242,0.0
EX_cobalt2(e),-0.0006422887497034584,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010343566490417852
EX_cytd(e),0.0,-0.012939580027404762
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.011274376626095482,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),6.935963057161665e-39,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0741760476949783e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0019265907135305419,0.0
EX_for(e),6.508185434134064,0.0
EX_fru(e),-0.14898579,-0.0400865217281543
EX_fum(e),-1.0,-0.01843248949166939
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0040771509697138325,0.0
EX_glu_L(e),-0.18,-1.232083630415262e-06
EX_gly(e),-0.45,-0.004844516367310384
EX_glyasn(e),0.0,-0.018090231559772702
EX_glyasp(e),0.0,-0.01809410912691119
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01939158306311492
EX_glyc3p(e),-0.1534461239207106,0.0
EX_glycys(e),0.0,-0.010009181069539368
EX_glygln(e),4.988410921145773e-23,0.0
EX_glyglu(e),4.988410921145773e-23,0.0
EX_glyleu(e),0.0,-0.007432276364018888
EX_glymet(e),4.836714905260479e-23,0.0
EX_glyphe(e),4.988410921145773e-23,0.0
EX_glypro(e),4.991648905085934e-23,0.0
EX_glytyr(e),0.0,-0.002249864336745209
EX_gthrd(e),-0.0006421969045101806,0.0
EX_gua(e),-0.012754921137679799,0.0
EX_h(e),3.777231301555319,0.0
EX_h2o(e),-8.078102894375652,3.627967331503246e-35
EX_h2s(e),2.9890363747370245,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0025842497576236923
EX_hista(e),0.11146222527037321,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.00903332008566458
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0668731119472216,0.0
EX_ins(e),0.0,-5.247756979826905e-06
EX_isetac(e),0.0,0.0
EX_k(e),-7.510245297080268e-07,0.0
EX_lac_D(e),0.0,-0.009701446316584771
EX_lac_L(e),0.0,-0.009701154548079698
EX_leu_L(e),-0.13592832395407817,0.0
EX_lys_L(e),-0.034876433632828586,0.0
EX_mal_L(e),0.0,-0.018435144916881994
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04239020436735864,0.0
EX_metala(e),0.0,-0.004514816101830372
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00162041643592025,0.0
EX_mn2(e),-2.608965527413759e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0012843938090203611,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0006493907424972683
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006422631986367554,0.0
EX_ncam(e),-2.6032990870158777e-34,-2.9848852215456877e-36
EX_nh4(e),6.285704743082974,0.0
EX_no2(e),-1.0573769650343006e-56,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02976884248376146
EX_ocdca(e),-0.01766670421405031,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02633729767861752,0.0
EX_pheme(e),-0.0006421969045101806,0.0
EX_phpyr(e),0.0,-0.0006563519668807702
EX_pi(e),0.0,0.0
EX_ppa(e),2.802958323145581,0.0
EX_pro_L(e),0.038811162054125235,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006423485091418897,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.7681320443976547e-50,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.010347123605265055
EX_ser_L(e),-0.2,-0.010344649073621778
EX_sheme(e),-0.0006421969045101806,0.0
EX_so4(e),-1.0,-0.005184496120071966
EX_spmd(e),-0.0006421969045101806,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008724804753650471
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006425639495775217,0.0
EX_thr_L(e),-0.04327763907882045,0.0
EX_thymd(e),-0.008462986373732212,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01293174416259403
EX_trypta(e),0.0,-0.010347761950947897
EX_tsul(e),5.149652550833004e-23,0.0
EX_ttdca(e),-0.005187147106236057,0.0
EX_tym(e),0.962371608892294,0.0
EX_tyr_L(e),-1.0,-0.002583982211646133
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.039223167155142104,0.0
EX_val_L(e),-0.0866970394199068,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.628163213090294e-07,0.0
translation_g.239717.CDS.0,0.0,2.5030940396175115e-33
transcription_TU_g.239717.CDS.0,0.0,3.804967205305839e-33
translation_g.239717.CDS.8,8.31243272796504e-08,-9.434242877922717e-34
transcription_TU_g.239717.CDS.8,1.4604342145632449e-09,-2.2700164458707376e-33
translation_g.239717.CDS.15,9.451910391286152e-06,7.033613106325047e-33
transcription_TU_g.239717.CDS.15,1.6606321855671107e-07,-4.2963597551801736e-33
translation_g.239717.CDS.19,0.0,-9.65017819737518e-33
transcription_TU_g.239717.CDS.19,0.0,-31.807026500284255
translation_g.239717.CDS.26,4.356811333640191e-31,4.933334507210144e-33
transcription_TU_g.239717.CDS.26,0.0,-27.271879050342847
translation_g.239717.CDS.27,0.0,-2.4534806527982897e-33
transcription_TU_g.239717.CDS.27,0.0,-21.78377089232064
translation_g.239717.CDS.28,0.0,-7.736210774198636e-33
transcription_TU_g.239717.CDS.28,0.0,-18.924330025095237
translation_g.239717.CDS.39,0.0,-9.03578115880983e-34
transcription_TU_g.239717.CDS.39,0.0,-18.378779329762175
translation_g.239717.CDS.42,0.0,1.8483533586357044e-32
transcription_TU_g.239717.CDS.42,0.0,-55.37282828674134
translation_g.239717.CDS.51,0.0,2.1703663534842236e-33
transcription_TU_g.239717.CDS.51,0.0,-15.091181383758023
translation_g.239717.CDS.52,0.0,-8.504984637196401e-33
transcription_TU_g.239717.CDS.52,0.0,1.1703376168234173e-32
translation_g.239717.CDS.53,-4.0096185976776357e-29,2.4017895016507196e-34
transcription_TU_g.239717.CDS.53,-7.04460941704495e-31,1.4704982718172426e-32
translation_g.239717.CDS.58,0.0,8.316629362502847e-33
transcription_TU_g.239717.CDS.58,0.0,7.10137231659132e-33
translation_g.239717.CDS.59,0.0,-1.9936530630827726e-33
transcription_TU_g.239717.CDS.59,0.0,-3.911236153462137e-32
translation_g.239717.CDS.63,1.3853501045706364e-08,2.2803018205634983e-33
transcription_TU_g.239717.CDS.63,2.4339597781731794e-10,2.6005391801771194e-32
translation_g.239717.CDS.66,0.0,5.086767920360969e-33
transcription_TU_g.239717.CDS.66,0.0,-16.097462825267595
translation_g.239717.CDS.67,0.0,9.253293121125843e-34
transcription_TU_g.239717.CDS.67,0.0,-14.982144767931556
translation_g.239717.CDS.69,6.247352383386314e-08,1.021513924038372e-32
transcription_TU_g.239717.CDS.69,1.0976145575814132e-09,-1.9546238092452726e-32
translation_g.239717.CDS.76,9.452375737124335e-06,6.021117440623853e-34
transcription_TU_g.239717.CDS.76,1.6607139434598874e-07,2.162410983172111e-33
translation_g.239717.CDS.80,0.0,-3.9050467452450774e-33
transcription_TU_g.239717.CDS.80,0.0,-26.398572727086677
translation_g.239717.CDS.81,0.0,1.1086847599711226e-32
transcription_TU_g.239717.CDS.81,0.0,-30.011996575488645
translation_g.239717.CDS.82,0.0,-9.95008205776081e-33
transcription_TU_g.239717.CDS.82,0.0,7.309368957682384e-32
translation_g.239717.CDS.83,0.0,3.025469666963269e-33
transcription_TU_g.239717.CDS.83,0.0,-19.23282888931267
translation_g.239717.CDS.84,0.0,1.6388148619612048e-32
transcription_TU_g.239717.CDS.84,0.0,-31.60613931485839
translation_g.239717.CDS.85,7.2480635202066155e-09,-4.274147351249805e-33
transcription_TU_g.239717.CDS.85,1.2734322551117763e-10,-7.434270639611597e-33
translation_g.239717.CDS.87,2.501203037635566e-08,3.446918675273544e-33
transcription_TU_g.239717.CDS.87,4.3944325485407563e-10,9.124486243055577e-34
translation_g.239717.CDS.88,4.141080034988604e-08,7.646177271194313e-33
transcription_TU_g.239717.CDS.88,7.275577639258282e-10,-2.0858129222584913e-32
translation_g.239717.CDS.90,-5.051046132535119e-28,1.150288376390133e-33
transcription_TU_g.239717.CDS.90,0.0,-17.88466246607492
