,fluxes,reduced_costs
biomass_dilution,0.44903505923398757,-0.032630401841034266
protein_biomass_to_biomass,0.1553740783601473,-8.43863786749284e-36
mRNA_biomass_to_biomass,0.000867181524091661,0.0
tRNA_biomass_to_biomass,0.005277113297614284,0.0
rRNA_biomass_to_biomass,0.0381172540308359,3.5607205752877404e-36
ncRNA_biomass_to_biomass,0.0,4.728302821791108e-36
tmRNA_biomass_to_biomass,0.0,4.728302821791108e-36
DNA_biomass_to_biomass,0.021918977167702646,4.728302821791108e-36
lipid_biomass_to_biomass,0.0,4.728302821791108e-36
constituent_biomass_to_biomass,0.13996376783759557,4.728302821791108e-36
prosthetic_group_biomass_to_biomass,0.00011876793841737173,3.84651715744106e-36
peptidoglycan_biomass_to_biomass,0.0,4.728302821791108e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.003565565689142158,0.0
DM_5DRIB,0.0,-2.954944952373278e-05
DM_5MTR,0.0,-0.00011611659218135447
DM_AMOB,0.0,0.0
DM_GCALD,0.01426117666854243,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.7797906075421116e-05
DM_btn,0.0,-1.9239075940705056e-05
DM_clpn140(c),0.0,-0.000292945209747836
DM_clpn160(c),0.0,-0.00020756137744036354
DM_clpn180(c),0.0,-0.00016574631815133311
DM_clpnai15(c),0.0,-0.0007235407555361205
DM_clpnai17(c),0.0,-0.0008241304287617197
DM_clpni14(c),0.0,-2.9272490183222033e-05
DM_clpni15(c),0.0,-0.0007260345917798836
DM_clpni16(c),0.0,-0.0001239819888563959
DM_clpni17(c),0.0,-0.0008241304287617197
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011113155313761107,0.0
DM_teich_45_BS(c),0.0,-0.0069913092009730865
EX_12dgr180(e),-0.018667644710522718,0.0
EX_2hyoxplac(e),0.0,-7.647408005610213e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.626643760840393e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.56860869266211,0.0
EX_acac(e),0.0,-8.645016089992873e-06
EX_acald(e),0.0,-9.565448531681324e-06
EX_acgam(e),-1.0,-9.862175228348414e-06
EX_actn_R(e),0.0,-1.631270165644276e-05
EX_adn(e),1.1794631770199384e-35,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0035670664229939023,0.0
EX_alaasp(e),3.787000936114424e-23,0.0
EX_alagln(e),3.82909285032284e-23,0.0
EX_alaglu(e),3.767036091005037e-23,0.0
EX_alagly(e),3.767036091005037e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06368180722529854
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.5324809071750054e-05
EX_arg_L(e),-0.07970698134344593,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10753274262664356,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.068035214561283e-06
EX_bhb(e),0.0,-1.1096707924861839e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-7.653259591880424e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021862567554133336
EX_cellb(e),-0.07449289,-2.981813267400791e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.770721940435184e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4248475729894798e-06
EX_cobalt2(e),-0.0035654800081526238,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013387884984671913,0.0
EX_cytd(e),0.0,-2.4129486655812236e-05
EX_dad_2(e),-0.07020469407459026,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.643536160089946e-05
EX_dgsn(e),-0.05458236003102647,0.0
EX_din(e),0.0,0.0
EX_drib(e),6.630259319551624e-35,0.0
EX_duri(e),0.0,-1.2810662800499476e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.0569533183954615e-06
EX_fe2(e),-0.0035652284453767838,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.406749365908883,0.0
EX_fru(e),-0.14898579,-1.895047763365734e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.1957663175108057e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.9005477986289948e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.126475468798745,0.0
EX_glyasn(e),3.655409639400071e-23,0.0
EX_glyasp(e),3.787000936114424e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6839599255178492,0.0
EX_glyc3p(e),-1.0,-1.613080270065733e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.82909285032284e-23,0.0
EX_glyglu(e),3.6227683756941594e-23,0.0
EX_glygn2(e),0.0,-0.0001754117412120542
EX_glygn4(e),0.0,-2.528687056632432e-05
EX_glygn5(e),0.0,-8.20034582462406e-06
EX_glyleu(e),0.0,-0.06370128257077562
EX_glymet(e),3.6914294108999285e-23,0.0
EX_glyphe(e),3.659113132215734e-23,0.0
EX_glypro(e),3.768810129624428e-23,0.0
EX_glytyr(e),3.7271236234901026e-23,0.0
EX_h(e),21.45341927433854,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.89773913212292,0.0
EX_h2s(e),-8.096589786120076e-57,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03671438861295603,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.2471259216758787e-05
EX_ind3ac(e),0.0,-0.0001960525487293441
EX_ins(e),0.0,-1.0117521315376155e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.3591019951656504e-07,0.0
EX_kesto(e),0.0,-5.498748000901494e-05
EX_kestopt(e),-0.00282117,-9.288843527632962e-05
EX_kestottr(e),0.0,-7.393795764267228e-05
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.06369540169853531
EX_lys_L(e),-0.15,-2.3727278691805065e-05
EX_mal_L(e),0.0,-8.70441033153739e-06
EX_malt(e),-0.07449289,-1.011929906921375e-05
EX_malthx(e),0.0,-6.451446550254924e-05
EX_malttr(e),0.0,-2.2365433651808158e-05
EX_man(e),-0.14898579,-1.8705611872256883e-05
