,fluxes,reduced_costs
biomass_dilution,0.28440745133819567,-0.44064136109746527
protein_biomass_to_biomass,0.10924771794515817,-1.985044199397434e-34
mRNA_biomass_to_biomass,0.0004945148301943066,-7.428606950332698e-35
tRNA_biomass_to_biomass,0.002947473483344901,-5.462999275216567e-35
rRNA_biomass_to_biomass,0.02227527415025924,0.0
ncRNA_biomass_to_biomass,0.0,7.265460294362044e-35
tmRNA_biomass_to_biomass,0.0,7.265460294362044e-35
DNA_biomass_to_biomass,0.016219466488573257,7.265460294362044e-35
lipid_biomass_to_biomass,0.0,7.265460294362044e-35
constituent_biomass_to_biomass,0.071672439702242,7.265460294362044e-35
prosthetic_group_biomass_to_biomass,9.872339427232999e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.265460294362044e-35
DM_atp_c_,0.0,-0.010438393672151805
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04436642243259367
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006604076979645442,0.0
EX_2obut(e),-1.0,-0.01042873568302558
EX_4abz(e),0.0,0.0
EX_ac(e),9.57694442141555,0.0
EX_acald(e),0.0,-0.009774264996232844
EX_acgam(e),-1.0,-0.02211335687487343
EX_ade(e),0.9431147083584625,0.0
EX_adocbl(e),-0.0008825343717701097,0.0
EX_ala_D(e),-1.0,-0.009767349953783188
EX_ala_L(e),-1.0,-0.00976802453955428
EX_alaasp(e),0.0,-0.02801666483780518
EX_alagln(e),0.0,-0.028008173311058496
EX_alaglu(e),0.0,-0.028013257953903428
EX_alagly(e),0.0,-0.009758005200199156
EX_alahis(e),0.0,-0.004548150749062685
EX_alaleu(e),0.0,-0.004760257057233146
EX_alathr(e),0.0,-0.019528931023310072
EX_arab_L(e),-0.17878295,-0.012779413201634797
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12166330871183098,0.0
EX_asn_L(e),-0.225,-0.023464076399730423
EX_asp_L(e),-0.225,-0.023468514088742495
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02219414915263289
EX_cgly(e),-0.0008806676730687228,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.410153158950154e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006521193384746149
EX_cobalt2(e),-0.0008921340133021747,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006628843827446359,0.0
EX_cytd(e),0.0,-0.04212916005653349
EX_dad_2(e),-0.9728915042639393,0.0
EX_dcyt(e),-0.017489460731712887,0.0
EX_drib(e),-0.17878295,-0.009090376075652929
EX_etoh(e),0.0,-0.00911937274113806
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.05076579475077e-09,0.0
EX_fol(e),-0.0026420030192061687,0.0
EX_for(e),13.836074581606056,0.0
EX_fru(e),-0.14898579,-0.0090772794303183
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019508763171614263
EX_gcald(e),5.2594852457719797e-23,1.3884440753285384e-35
EX_glc_D(e),-0.14898579,-0.01951186780815048
EX_gln_L(e),-0.18,-0.02346002256199581
EX_glu_L(e),-0.18,-0.02346376015117629
EX_gly(e),-0.45,-0.005209428773597128
EX_glyasn(e),0.0,-0.02345271000671085
EX_glyasp(e),0.0,-0.02345714769572292
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009099854043589026
EX_glyc3p(e),-1.0,-0.011708537955542633
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.023448656168976238
EX_glyglu(e),0.0,-0.023452393758156716
EX_glyleu(e),0.0,-0.008029839023379417
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.019523642132380375
EX_glytyr(e),0.0,-0.0006372222281889554
EX_gua(e),-0.036185466727244125,0.0
EX_h(e),18.45294585280249,0.0
EX_h2o(e),-8.69135725088175,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03561987976794566,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12380865989983207,0.0
EX_ins(e),0.0,-0.03366028247675226
EX_isocapr(e),0.00016100969357578187,0.0
EX_isoval(e),8.050484678789093e-05,0.0
EX_k(e),-3.7037747301457273e-07,0.0
EX_lac_D(e),0.0,-0.009773586981968918
EX_lac_L(e),0.0,-0.009776000440155409
