,fluxes,reduced_costs
biomass_dilution,0.017543823722384486,-0.7089904974711091
protein_biomass_to_biomass,0.0065000524193719175,9.381132446945317e-35
mRNA_biomass_to_biomass,1.748527592241824e-05,8.25957603097699e-35
tRNA_biomass_to_biomass,0.0001055617244991256,0.0
rRNA_biomass_to_biomass,0.0007531401553679081,-8.424744072660715e-35
ncRNA_biomass_to_biomass,0.0,-8.722251497970916e-35
tmRNA_biomass_to_biomass,0.0,-8.722251497970916e-35
DNA_biomass_to_biomass,0.001040595496296319,-8.722251497970916e-35
lipid_biomass_to_biomass,0.0,-8.722251497970916e-35
constituent_biomass_to_biomass,0.005468391877134004,-8.722251497970916e-35
prosthetic_group_biomass_to_biomass,2.3172878960901306e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.722251497970916e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019053017024035272
DM_atp_c_,0.0,-0.021171888531353024
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.367710649388644e-06,0.0
EX_12dgr180(e),-0.0007293458748459457,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001392926972086161,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.615355135663965,0.0
EX_acald(e),0.0,-0.026464085900726263
EX_acgam(e),2.4089688005726576e-37,0.0
EX_ade(e),0.9978075084273389,0.0
EX_adocbl(e),-0.0001392926972086161,0.0
EX_ala_L(e),-0.006929195527086281,0.0
EX_alaasp(e),0.0,-0.0370500816093955
EX_alagln(e),4.045487407598755e-23,0.0
EX_alaglu(e),4.045487407598755e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01587801375137905
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.1605329712620863e-57,0.0
EX_arg_L(e),-0.15,-0.021171935484723296
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003780687607984625,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.047635992868644624
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.021171805523535137
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.060875073346491185
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001392926972086161,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5232265696926157,0.0
EX_cobalt2(e),-0.00013929274943634667,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
