,fluxes,reduced_costs
biomass_dilution,0.30769894418585075,-0.39718179682053234
protein_biomass_to_biomass,0.10882373127230506,0.0
mRNA_biomass_to_biomass,0.0004888853982504078,6.243053052746054e-35
tRNA_biomass_to_biomass,0.0029647369096700584,0.0
rRNA_biomass_to_biomass,0.020917685878086848,-4.6730933771042876e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017314847877545458,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09590944560402369,0.0
prosthetic_group_biomass_to_biomass,6.626240529763226e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0360517100906418
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010688069961588527
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009338320501204261
EX_12dgr180(e),-0.012791906666849536,0.0
EX_12dhchol(e),0.0,-0.00401313635683324
EX_26dap_M(e),-1.0,-0.002664525827573703
EX_34dhpha(e),0.0,-0.030637766418357734
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.25397410807946164,2.8889292997199575e-35
EX_4abut(e),0.10576393712733187,0.0
EX_4abz(e),-0.007329111921457197,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0013449805770674823
EX_ac(e),13.56923390764527,0.0
EX_acald(e),0.0,-0.006669476672636029
EX_acgam(e),-1.0,-0.04135371603727532
EX_adn(e),-1.0,-0.007554597864544732
EX_adocbl(e),-0.002443037307152399,0.0
EX_ala_D(e),-1.0,-0.0066563440258556855
EX_ala_L(e),-1.0,-0.006658092482265191
EX_alaasp(e),0.0,-0.0186736656877672
EX_alagln(e),0.0,-0.007985958679240908
EX_alaglu(e),0.0,-0.00398094219773804
EX_alagly(e),0.0,-0.0013123860039693646
EX_alahis(e),0.0,-0.0013127002407938093
EX_alaleu(e),0.0,-0.0013155505633897127
EX_alathr(e),0.0,-0.007976706949996233
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010220719862582496
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.038326375406339985,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02136912969547628
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017360965446973388
EX_bhb(e),0.0,-0.00933420035512368
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02028698077123451
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005318353548279448
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.030720037482964604
EX_cl(e),0.0,0.0
EX_co2(e),4.090973987646481,0.0
EX_cobalt2(e),-0.002445209025598164,0.0
EX_csn(e),1.5667387706668888e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010666543646346841
EX_cytd(e),0.0,-0.018240558065067095
EX_dad_2(e),1.9567308892902007,0.0
EX_dcyt(e),0.10340771568909327,-6.678562925720845e-35
EX_dgsn(e),-0.0353897902057824,0.0
EX_din(e),0.0,0.0
EX_duri(e),5.219799677570261e-23,0.0
EX_etha(e),0.0,-0.0213171255291761
EX_etoh(e),0.0,-0.0026573127578326666
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3411326446570381e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.034678405491884716
EX_fum(e),-1.0,-0.01334968753049518
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.038688137069082
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.029386502639953682
EX_glc_D(e),-0.14898579,-0.03467879449252376
EX_glcn(e),-0.14898579,-0.03157204271804839
EX_gln_L(e),-0.18,-0.0066732584384470986
EX_glu_L(e),-0.18,-0.0026657583371726638
EX_gly(e),8.215817446100685,0.0
EX_glyasn(e),0.0,-0.016020939597408888
EX_glyasp(e),0.0,-0.012012775348905996
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017338970738022742
EX_glycys(e),0.0,-0.005318353548279448
EX_glygln(e),0.0,-0.001325068340379705
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026685578141365717
EX_glymet(e),2.2920638075764202e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.241646766299425e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.193971918705144,0.0
EX_h2o(e),-2.0732912582196414,0.0
EX_h2s(e),1.9278040033225408,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05316143271332457,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.06576889593158318,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0008795873571785672
EX_k(e),-6.307458817196257e-08,0.0
EX_lac_L(e),0.0,-0.002650139217688574
EX_leu_L(e),-0.10346618404898385,0.0
EX_lys_L(e),0.8816277596393902,0.0
EX_mal_L(e),0.0,-0.013351634950826828
EX_malt(e),0.0,0.0
