,fluxes,reduced_costs
biomass_dilution,0.05363508561518416,-1.0202644396586393
protein_biomass_to_biomass,0.021623951515034986,3.141884139435925e-34
mRNA_biomass_to_biomass,6.318793222278833e-05,0.0
tRNA_biomass_to_biomass,0.0003767888815058538,-2.236695154143452e-34
rRNA_biomass_to_biomass,0.002698228219684365,1.7819383888846857e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00318112386578315,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013516373855858282,0.0
prosthetic_group_biomass_to_biomass,1.1958617887553862e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026023618338681633
DM_dhptd(c),2.8179220228592973e-05,0.0
DM_hcys_L[c],2.8179220228592973e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00016608104260741775,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.031573112890112685,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.007058190404563852,0.0
EX_acald(e),2.005590349963166,0.0
EX_acgam(e),-0.002682934252642742,0.0
EX_ade(e),1.0315340758635365,0.0
EX_adocbl(e),-0.00016608104260741775,0.0
EX_ala_L(e),-0.023043084530997467,0.0
EX_amp(e),-0.03676462714705714,0.0
EX_arab_D(e),-0.004024401378964113,0.0
EX_arg_L(e),-0.016595165924578565,0.0
EX_asn_L(e),-0.225,-0.006507334462128408
EX_asp_L(e),-0.225,-0.006508342607985823
EX_biomass(e),0.0,0.0
EX_but(e),2.342289843944183,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.062228014487168
EX_cgly(e),-0.7973572260511141,1.0802309803010134e-35
EX_cl(e),0.0,0.0
EX_co2(e),4.868109258725016,0.0
EX_cobalt2(e),-0.00016689578599817306,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7949837608029092,0.0
EX_cytd(e),0.0,-0.03903146528094083
EX_dad_2(e),-1.0,-0.039026654785800946
EX_dcyt(e),0.9916674747425117,0.0
EX_dgsn(e),-1.0,-0.03252080750357243
EX_fe2(e),-4.6833002297930893e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004982431278222532,0.0
EX_for(e),-1.0,-0.006502501354019099
EX_gln_L(e),-0.18,-0.026020298428121265
EX_gly(e),-0.45,-1.004279127985288e-06
EX_glyc(e),0.0017133191748914427,0.0
EX_gthox(e),-8.304052130370888e-05,0.0
EX_gua(e),0.9951280928291092,0.0
EX_h(e),-1.0,-0.006502002058031407
EX_h2o(e),-0.8909075435289168,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.05854468123337724
EX_indole(e),0.07441535408889396,0.0
EX_ins(e),6.366926621079307e-24,1.0267330544964746e-40
EX_isobut(e),0.18545669415495297,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
