,fluxes,reduced_costs
biomass_dilution,0.014145737954419384,-0.5105230715026966
protein_biomass_to_biomass,0.0061195612593500405,1.8781525255988824e-34
mRNA_biomass_to_biomass,1.6063202073180588e-05,-8.355742336541652e-35
tRNA_biomass_to_biomass,9.715503568704331e-05,-7.043251940501717e-35
rRNA_biomass_to_biomass,6.470405870574783e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008390415869857672,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0035648136003871254,0.0
prosthetic_group_biomass_to_biomass,2.1460028460818867e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.047693294053400115
DM_atp_c_,0.0,-0.010900913103414643
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002724848493065575
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.380227757585962e-05,0.0
EX_2hyoxplac(e),0.0,-0.03406367280793912
EX_2obut(e),8.132292053609482e-06,0.0
EX_3mop(e),-0.007900387419942208,0.0
EX_ac(e),1.7939645222867675,0.0
EX_adn(e),-0.0010937067422815525,0.0
EX_akg(e),0.0,-0.004087782581815547
EX_ala_L(e),-0.614348605294301,-5.011973502187909e-35
EX_alaasp(e),4.705220190246959e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0027253074291193466
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.705220190246959e-23,0.0
EX_arg_L(e),-0.15,-0.016350729924793878
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0040867343158388645
EX_asp_L(e),-0.225,-0.004086970384136776
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.574285920263274e-09,0.0
EX_cd2(e),0.0,-0.03979526065375331
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0409077972707146,0.0
EX_cobalt2(e),-4.380278662198205e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004087305507598482
EX_cytd(e),0.0,-0.024527207681986032
EX_dad_2(e),0.0,0.0
EX_fe2(e),-1.0821700631925025e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00013140683272757885,0.0
EX_for(e),0.0008788439759276538,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.011300197545843625,0.0
EX_gly(e),-0.004100053155347265,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004518714532159728,0.0
