,fluxes,reduced_costs
biomass_dilution,0.4579228758345051,-0.33116462519508344
protein_biomass_to_biomass,0.1792704956427812,-1.9993014680042962e-35
mRNA_biomass_to_biomass,0.0009778542498964172,-3.645373364351318e-35
tRNA_biomass_to_biomass,0.005918645401720309,4.262549083255771e-35
rRNA_biomass_to_biomass,0.005969390609653028,-5.658919874341624e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02208082897830101,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14273409116464283,0.0
prosthetic_group_biomass_to_biomass,0.00013191598844589097,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05079991930228577
DM_5MTR,0.0,-0.0481311501087607
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008572883226707994
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004489482337118738
EX_12dgr180(e),-0.019037136132492714,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.026099848997436975
EX_34dhphe(e),0.0,-0.002133043700678283
EX_5htrp(e),0.0,-0.002133043700678283
EX_Lcyst(e),0.0,-0.0021372078720240805
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),17.676437907384276,0.0
EX_acald(e),0.0,-0.0044887440651981796
EX_acgam(e),-1.0,-0.020090573819648655
EX_actn_R(e),0.0,-0.008979445065763174
EX_adocbl(e),-0.00363577025726322,0.0
EX_ala_L(e),-1.0,-0.0004139494541918527
EX_alaasp(e),0.0,-0.00319556314887415
EX_alagln(e),5.52519431384994e-23,0.0
EX_alaglu(e),5.316308734235532e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015003689652976215
EX_alathr(e),0.0,-0.005135799720672235
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013161667240288522
EX_arabttr(e),0.0,-0.0313555915930141
EX_arbt(e),0.0,-0.022023943068966566
EX_arg_L(e),-0.15,-0.03279759686091472
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0070601797298473976
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01113355707169957
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016795401168716875
EX_cellb(e),-0.07449289,-0.03953073824049426
EX_cgly(e),-0.00363577025726322,0.0
EX_chtbs(e),0.0,-0.06184985292357561
EX_cit(e),-0.007272199171424771,0.0
EX_cl(e),-9.247110358196888e-06,0.0
EX_co2(e),1.048390044765739,0.0
EX_cobalt2(e),-0.0036358797558387656,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.012823752136382233,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010164519040222598,0.0
EX_dcyt(e),-1.0,-0.02010257040808218
EX_dextrin(e),0.0,-0.1276151515747631
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008957756808916615
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00447940749858383
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0036360995857123856,0.0
EX_for(e),16.202146774745685,0.0
EX_fru(e),-0.14898579,-0.026093592500936885
EX_gal(e),-0.14898579,-0.017507913720984168
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02202011180528886
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010907310771789658,0.0
EX_glc_D(e),-0.14898579,-0.026091105924552965
EX_gln_L(e),0.07234559496618233,0.0
EX_glu_L(e),-0.18,-0.004060502919599071
EX_gly(e),-0.2943361084061802,0.0
