,fluxes,reduced_costs
transcription_TU_g.31101.CDS.36,2.234983740732146e-07,4.228976400137769e-33
translation_g.31101.CDS.40,0.0,8.31174162855202e-33
transcription_TU_g.31101.CDS.40,0.0,-50.71872437029669
translation_g.31101.CDS.42,5.111178619831654e-10,5.70812483074679e-33
transcription_TU_g.31101.CDS.42,6.913320764025649e-12,-3.000821224426604e-32
translation_g.31101.CDS.44,0.0,-2.3664592457465886e-32
transcription_TU_g.31101.CDS.44,0.0,-94.33946578521943
translation_g.31101.CDS.50,5.0370273704937815e-08,1.7186408863684974e-32
transcription_TU_g.31101.CDS.50,6.813024646465422e-10,5.545845261846942e-33
translation_g.31101.CDS.51,9.325089252220848e-09,-4.7826896324012896e-33
transcription_TU_g.31101.CDS.51,1.2613007282436582e-10,4.051177004192802e-32
translation_g.31101.CDS.54,0.0,5.40107939897737e-33
transcription_TU_g.31101.CDS.54,0.0,4.70158744519748e-33
translation_g.31101.CDS.63,0.0,-2.040144422203816e-32
transcription_TU_g.31101.CDS.63,0.0,-2.0973633532424303e-32
translation_g.31101.CDS.65,0.0,-3.8012385903103666e-33
transcription_TU_g.31101.CDS.65,0.0,-42.83844323541727
translation_g.31101.CDS.66,0.0,-8.946648738529153e-33
transcription_TU_g.31101.CDS.66,0.0,-72.08707550739669
translation_g.31101.CDS.68,0.0,7.982803201244927e-33
transcription_TU_g.31101.CDS.68,0.0,-3.3776267971266654e-33
translation_1203606.4.peg.73,3.5903521673387257e-06,2.726675277815498e-32
transcription_TU_1203606.4.peg.73,4.856268589855081e-08,-1.1995953164545085e-32
translation_1203606.4.peg.74,6.874430412815881e-06,-1.6743361331298128e-32
transcription_TU_1203606.4.peg.74,9.298274634615446e-08,6.938181863963866e-33
translation_g.31101.CDS.80,1.652375392552975e-05,-3.2150591750507637e-34
transcription_TU_g.31101.CDS.80,2.234983740732146e-07,-4.28192348771498e-33
translation_1203606.4.peg.83,1.402508621656345e-07,-2.4011801310620302e-32
transcription_TU_1203606.4.peg.83,1.897016852081988e-09,2.924021317550886e-32
translation_1203606.4.peg.84,2.1613445830183991e-07,7.94830654630084e-33
transcription_TU_1203606.4.peg.84,2.9234095490264053e-09,6.356958002376927e-33
translation_1203606.4.peg.87,0.0,1.0660357572045238e-32
transcription_TU_1203606.4.peg.87,0.0,-64.54371552242284
translation_g.31101.CDS.97,4.487373793366338e-09,5.2942200922951016e-33
transcription_TU_g.31101.CDS.97,6.069569609884978e-11,3.1937676944639767e-32
translation_g.31101.CDS.103,0.0,-2.5701742460105615e-33
transcription_TU_g.31101.CDS.103,0.0,-102.9009190448024
translation_g.31101.CDS.104,0.0,-1.4963761181096404e-32
transcription_TU_g.31101.CDS.104,0.0,-38.293860207164975
translation_g.31101.CDS.107,3.5854060669416045e-07,-8.097652477566541e-35
transcription_TU_g.31101.CDS.107,4.849578551975423e-09,-1.902506373128917e-32
translation_1203606.4.peg.108,0.0,1.7375424064102938e-33
transcription_TU_1203606.4.peg.108,0.0,7.819984798919019e-33
translation_g.31101.CDS.110,0.0,2.782204264937061e-33
transcription_TU_g.31101.CDS.110,0.0,-20.10360653683525
translation_g.31101.CDS.114,1.4138663070337097e-07,-2.5750252276774457e-33
transcription_TU_g.31101.CDS.114,1.9123791252465272e-09,-3.1861944967041865e-32
translation_1203606.4.peg.116,0.0,2.0855466158873256e-32
transcription_TU_1203606.4.peg.116,0.0,-95.37239983971385
translation_1203606.4.peg.117,0.0,-1.494498998337914e-33
transcription_TU_1203606.4.peg.117,0.0,-88.0607694423757
translation_1203606.4.peg.118,0.0,-1.1364877061121925e-32
transcription_TU_1203606.4.peg.118,0.0,-2.847409231171182e-32
translation_g.31101.CDS.119,0.0,1.2926131267502446e-33
transcription_TU_g.31101.CDS.119,0.0,-51.34011101946543
translation_1203606.4.peg.119,0.0,-5.551539517764207e-35
transcription_TU_1203606.4.peg.119,0.0,-75.82294473180374
translation_g.31101.CDS.131,0.0,3.115447141123899e-33
transcription_TU_g.31101.CDS.131,0.0,-37.82189432525667
translation_g.31101.CDS.132,1.6860117114487822e-40,7.598491574960362e-33
transcription_TU_g.31101.CDS.132,4.126472276200397e-42,4.4427436758729783e-32
translation_1203606.4.peg.139,1.008865829738796e-07,3.7646033859580075e-33
transcription_TU_1203606.4.peg.139,1.364580189349537e-09,1.8655193916858978e-32
translation_g.31101.CDS.143,2.8061428882678928e-64,-1.0343131736043838e-32
transcription_TU_g.31101.CDS.143,0.0,-6.531562041444374e-33
translation_1203606.4.peg.144,0.0,1.5100931469117667e-33
transcription_TU_1203606.4.peg.144,0.0,-3.567891808127496e-33
translation_g.31101.CDS.147,4.9377783807352275e-06,5.671647880061833e-33
transcription_TU_g.31101.CDS.147,6.678781617070183e-08,-2.397485079061607e-32
translation_g.31101.CDS.151,1.6537054143154585e-07,-7.315898014113019e-33
transcription_TU_g.31101.CDS.151,2.23678271270145e-09,-2.030896477462939e-32
translation_g.31101.CDS.153,0.0,1.553939469958628e-32
transcription_TU_g.31101.CDS.153,0.0,-5.921340307720025e-32
translation_g.31101.CDS.155,9.201234223091398e-11,-7.073701151663052e-33
transcription_TU_g.31101.CDS.155,1.244548241032835e-12,-1.1944182684954423e-32
translation_g.31101.CDS.174,-5.373893671151088e-64,-4.531199724962885e-33
transcription_TU_g.31101.CDS.174,0.0,-52.81530141405557
translation_g.31101.CDS.182,5.111178619831654e-10,1.2619186805658587e-32
transcription_TU_g.31101.CDS.182,6.913320764025649e-12,3.2294180487433557e-32
translation_1203606.4.peg.183,0.0,-1.2046765795079055e-33
transcription_TU_1203606.4.peg.183,0.0,1.4466493871827393e-32
translation_g.31101.CDS.185,0.0,5.361568308664884e-33
transcription_TU_g.31101.CDS.185,0.0,-98.34117784343162
translation_g.31101.CDS.189,1.652375392552975e-05,1.8023849518118286e-33
transcription_TU_g.31101.CDS.189,2.234983740732146e-07,4.722967356543377e-34
translation_g.31101.CDS.198,0.0,6.799281879937871e-33
transcription_TU_g.31101.CDS.198,0.0,-110.31737067466547
translation_g.31101.CDS.199,3.547437659255779e-08,-1.5271987305540212e-32
transcription_TU_g.31101.CDS.199,4.79822292526871e-10,-1.0191159551407008e-32
translation_g.31101.CDS.201,2.5141063353626013e-09,-1.5918789581663144e-32
transcription_TU_g.31101.CDS.201,3.4005509930316573e-11,2.029455230190482e-32
translation_g.31101.CDS.209,0.0,2.5035397745759534e-33
transcription_TU_g.31101.CDS.209,0.0,-2.4875906971592026e-32
translation_g.31101.CDS.214,0.0,-2.4016099881591677e-33
transcription_TU_g.31101.CDS.214,0.0,2.581640206691157e-32
translation_g.31101.CDS.215,0.0,3.5874225708011674e-32
transcription_TU_g.31101.CDS.215,0.0,1.6676138585327557e-32
translation_g.31101.CDS.221,0.0,-6.741831527328634e-33
transcription_TU_g.31101.CDS.221,0.0,-1.1269746881470457e-32
translation_g.31101.CDS.222,8.348006848353156e-07,9.364052329183429e-32
transcription_TU_g.31101.CDS.222,1.1291416985315425e-08,1.1430812500672172e-32
translation_g.31101.CDS.233,0.0,-4.4123699890414046e-33
transcription_TU_g.31101.CDS.233,0.0,-145.60025165017225
translation_g.31101.CDS.235,0.0,1.931742924545851e-32
transcription_TU_g.31101.CDS.235,0.0,-97.53252683986408
translation_g.31101.CDS.239,0.0,-8.14824515008405e-33
transcription_TU_g.31101.CDS.239,0.0,-2.8145531040905355e-32
translation_g.31101.CDS.240,0.0,1.1264280462532572e-32
transcription_TU_g.31101.CDS.240,0.0,-80.28174605481408
translation_g.31101.CDS.241,0.0,-7.952889406922614e-33
transcription_TU_g.31101.CDS.241,0.0,-81.88768368196415
translation_g.31101.CDS.247,0.0,9.451332041480099e-34
transcription_TU_g.31101.CDS.247,0.0,-5.0730578962674755e-34
translation_g.31101.CDS.252,0.0,9.130062151350475e-32
transcription_TU_g.31101.CDS.252,0.0,1.4582148698745753e-31
translation_g.31101.CDS.254,0.0,3.7429463102886835e-32
transcription_TU_g.31101.CDS.254,0.0,-59.463822934314585
translation_g.31101.CDS.258,4.6006171115456944e-11,-3.5456140806147116e-33
transcription_TU_g.31101.CDS.258,6.222741205164168e-13,5.8747505586527675e-34
translation_g.31101.CDS.262,1.0057292240158161e-07,5.265314201118678e-32
transcription_TU_g.31101.CDS.262,1.36033765292377e-09,-4.869864482145319e-33
translation_g.31101.CDS.266,1.652375392552975e-05,3.19475528161034e-34
transcription_TU_g.31101.CDS.266,2.234983740732146e-07,1.5315867845192416e-32
translation_g.31101.CDS.268,0.0,-2.2026368437759403e-33
transcription_TU_g.31101.CDS.268,0.0,-30.080240330491073
translation_g.31101.CDS.272,1.652375392552975e-05,-2.4688537544380465e-34
transcription_TU_g.31101.CDS.272,2.234983740732146e-07,2.5725098793087325e-33
translation_g.31101.CDS.273,0.0,-3.729905769127619e-32
transcription_TU_g.31101.CDS.273,0.0,-1.4097626525530502e-32
translation_g.31101.CDS.274,4.754340476696802e-07,6.36734129339343e-33
transcription_TU_g.31101.CDS.274,6.4306656412407255e-09,1.1486186985755916e-32
translation_g.31101.CDS.284,1.2089099353706354e-08,1.8885892157153457e-32
transcription_TU_g.31101.CDS.284,1.6351575203431243e-10,-4.889109270448286e-32
translation_g.31101.CDS.294,0.0,4.665077454373525e-32
transcription_TU_g.31101.CDS.294,0.0,-2.3301241282563686e-32
translation_g.31101.CDS.308,0.0,-5.779459090003393e-33
transcription_TU_g.31101.CDS.308,0.0,-51.5613599654448
translation_g.31101.CDS.314,0.0,-3.866708463445382e-32
transcription_TU_g.31101.CDS.314,0.0,-3.010002686612372e-32
translation_g.31101.CDS.318,0.0,3.115349890317179e-33
transcription_TU_g.31101.CDS.318,0.0,-2.3165933604849613e-33
translation_g.31101.CDS.321,2.3003085557728472e-11,2.9253015488251835e-32
transcription_TU_g.31101.CDS.321,3.111370602582084e-13,1.1350665665255036e-33
translation_g.31101.CDS.324,0.0,1.447469729419857e-32
transcription_TU_g.31101.CDS.324,0.0,7.819984798919019e-33
translation_g.31101.CDS.331,0.0,7.107847791435095e-33
transcription_TU_g.31101.CDS.331,0.0,-81.6449939550478
translation_g.31101.CDS.335,1.20334804255394e-06,-8.064740757208864e-33
transcription_TU_g.31101.CDS.335,1.627634568797711e-08,1.9112296305880036e-33
translation_1203606.4.peg.336,4.394068715814895e-41,-1.2759304302700525e-33
transcription_TU_1203606.4.peg.336,0.0,1.0733029454104354e-32
translation_g.31101.CDS.342,1.0286715936310524e-07,-1.8755546850171752e-33
transcription_TU_g.31101.CDS.342,1.3913692352718328e-09,-6.771041235617363e-33
translation_g.31101.CDS.344,0.0,2.9570929884389386e-32
transcription_TU_g.31101.CDS.344,0.0,2.924021317550886e-32
translation_g.31101.CDS.349,8.18595781256126e-08,-4.035157949563852e-33
transcription_TU_g.31101.CDS.349,1.1072231343948163e-09,5.073948018460674e-33
translation_g.31101.CDS.359,0.0,-2.41318718229075e-34
transcription_TU_g.31101.CDS.359,0.0,-1.5028083354082163e-32
translation_g.31101.CDS.361,9.552320249533991e-08,-7.886535473863672e-34
transcription_TU_g.31101.CDS.361,1.292035728696586e-09,-1.1268129210930438e-32
translation_g.31101.CDS.366,4.9511815073073305e-08,1.5474919925856994e-32
transcription_TU_g.31101.CDS.366,6.696910530208584e-10,-1.1839803577459733e-32
translation_g.31101.CDS.369,1.2159552591881957e-07,1.2595734946600807e-32
transcription_TU_g.31101.CDS.369,1.6446869434097022e-09,-1.406214052957939e-32
translation_g.31101.CDS.374,0.0,1.6179148498422446e-32
transcription_TU_g.31101.CDS.374,-5.230382744941025e-45,-7.578539888861176e-33
translation_g.31101.CDS.378,1.1172711108777197e-14,-9.729501913339463e-33
transcription_TU_g.31101.CDS.378,1.5112079119886735e-16,1.0664210977322459e-32
translation_g.31101.CDS.380,0.0,6.208798217610681e-33
transcription_TU_g.31101.CDS.380,0.0,-71.8771205061195
translation_1203606.4.peg.381,5.7700957886211256e-08,-1.2095499807626208e-32
transcription_TU_1203606.4.peg.381,7.804564464077613e-10,3.6645247490894953e-32
translation_1203606.4.peg.382,1.0343600102679737e-07,6.373310803440483e-33
transcription_TU_1203606.4.peg.382,1.3990633214651563e-09,-6.771041235617363e-33
translation_1203606.4.peg.383,-1.0192369588515485e-28,3.3408390015868996e-32
transcription_TU_1203606.4.peg.383,-1.378608057983008e-30,1.162022046392652e-32
translation_1203606.4.peg.384,4.4717529930919625e-08,-9.903250872866709e-37
transcription_TU_1203606.4.peg.384,6.04844109708589e-10,-3.8403800227560935e-32
translation_g.31101.CDS.385,8.607014963615555e-08,-7.298614707209874e-33
transcription_TU_g.31101.CDS.385,1.1641748350051348e-09,2.608911133602231e-32
translation_g.31101.CDS.392,3.3726768382076624e-06,-4.773190824670424e-33
transcription_TU_g.31101.CDS.392,4.561843470987398e-08,-1.390691437863548e-32
translation_g.31101.CDS.397,0.0,-3.7329725840207324e-33
transcription_TU_g.31101.CDS.397,0.0,-29.48108610852104
translation_g.31101.CDS.398,2.3812856636628388e-07,-6.2004344790149e-33
transcription_TU_g.31101.CDS.398,3.220899297042984e-09,-2.970116726886382e-32
translation_g.31101.CDS.407,3.547437659255779e-08,2.3611621615528776e-33
transcription_TU_g.31101.CDS.407,4.79822292526871e-10,-8.768027157644173e-33
translation_g.31101.CDS.414,0.0,3.823120679138853e-32
transcription_TU_g.31101.CDS.414,0.0,-1.0699170701752253e-31
translation_1203606.4.peg.414,0.0,2.972454438612041e-32
transcription_TU_1203606.4.peg.414,0.0,-3.492998096739848e-32
translation_1203606.4.peg.415,8.849787034006513e-08,1.42334451278906e-32
transcription_TU_1203606.4.peg.415,1.1970119029300784e-09,-3.963752189544896e-33
translation_1203606.4.peg.426,5.837663188618064e-09,1.9786806107752863e-32
transcription_TU_1203606.4.peg.426,7.895955343581927e-11,-1.0617978502499614e-32
translation_g.31101.CDS.430,0.0,8.496710281156384e-33
transcription_TU_g.31101.CDS.430,0.0,-49.78650420291112
translation_g.31101.CDS.433,6.0526291603203195e-40,1.1279003993867155e-32
transcription_TU_g.31101.CDS.433,-1.0988899535382834e-41,9.89604410301497e-33
translation_g.31101.CDS.446,-1.1577295771129788e-28,2.5814956276811595e-32
transcription_TU_g.31101.CDS.446,-1.5659315629326121e-30,1.162022046392652e-32
translation_1203606.4.peg.450,4.904115307373883e-29,1.7856836177664582e-32
transcription_TU_1203606.4.peg.450,6.633249335504651e-31,3.3586813683263673e-32
translation_g.31101.CDS.452,0.0,-3.767596053654324e-33
transcription_TU_g.31101.CDS.452,0.0,-130.94707429228473
translation_g.31101.CDS.457,0.0,1.8035408625111633e-33
transcription_TU_g.31101.CDS.457,0.0,-7.428573935665915e-33
translation_g.31101.CDS.462,0.0,-1.1333209998730296e-33
transcription_TU_g.31101.CDS.462,0.0,-49.85383213051439
translation_1203606.4.peg.464,0.0,5.744683913574348e-33
transcription_TU_1203606.4.peg.464,0.0,-86.46287136932465
translation_g.31101.CDS.466,0.0,4.4320747115195996e-32
transcription_TU_g.31101.CDS.466,0.0,-2.0534617183437776e-32
translation_g.31101.CDS.469,0.0,2.34694192443084e-33
transcription_TU_g.31101.CDS.469,0.0,-81.73084342037863
translation_g.31101.CDS.473,2.555589309915827e-10,-1.2268745895876259e-32
transcription_TU_g.31101.CDS.473,3.4566603820128245e-12,-1.4992721890066807e-32
translation_g.31101.CDS.474,4.190746830258951e-10,2.1911570330383504e-33
transcription_TU_g.31101.CDS.474,5.668355429018078e-12,-4.823842503094238e-33
translation_g.31101.CDS.477,0.0,-8.230988147943372e-34
transcription_TU_g.31101.CDS.477,0.0,1.0733029454104354e-32
translation_g.31101.CDS.481,1.9486790839746323e-08,-3.141200947677148e-34
transcription_TU_g.31101.CDS.481,2.6357606680762076e-10,6.280350766161279e-33
translation_g.31101.CDS.482,3.33852971790324e-30,-7.7213238661495e-33
transcription_TU_g.31101.CDS.482,0.0,-162.74356112927742
translation_g.31101.CDS.487,0.0,1.0920793611665829e-32
transcription_TU_g.31101.CDS.487,0.0,-70.11831411963911
translation_1203606.4.peg.490,0.0,1.0438207117715791e-32
transcription_TU_1203606.4.peg.490,0.0,-2.0568847488392e-33
translation_g.31101.CDS.494,0.0,-1.5273449104584664e-32
transcription_TU_g.31101.CDS.494,0.0,7.965095472344669e-34
translation_g.31101.CDS.499,0.0,2.3281511720373144e-34
transcription_TU_g.31101.CDS.499,0.0,-89.47659688190295
translation_g.31101.CDS.500,2.418405893578587e-08,-1.6230943989300241e-32
transcription_TU_g.31101.CDS.500,3.2711076883612274e-10,-1.2072548945157383e-32
translation_g.31101.CDS.503,4.9511815073073305e-08,-1.8981427048764403e-32
transcription_TU_g.31101.CDS.503,6.696910530208584e-10,-4.0018674077750016e-33
translation_1203606.4.peg.506,5.373893671151088e-64,-6.055780247404897e-33
transcription_TU_1203606.4.peg.506,0.0,-52.81530141405557
translation_1203606.4.peg.507,0.0,-3.8012385903103666e-33
transcription_TU_1203606.4.peg.507,0.0,-42.83844323541727
translation_1203606.4.peg.508,0.0,-3.727838353833082e-33
transcription_TU_1203606.4.peg.508,0.0,-36.15234455219203
translation_1203606.4.peg.509,0.0,1.090081969129446e-32
transcription_TU_1203606.4.peg.509,0.0,-102.72540322819604
translation_1203606.4.peg.511,0.0,9.733813284665897e-34
transcription_TU_1203606.4.peg.511,0.0,-64.90255896245957
translation_g.31101.CDS.513,0.0,8.546266307001998e-32
transcription_TU_g.31101.CDS.513,0.0,-1.4004404109100371e-33
translation_1203606.4.peg.513,0.0,-4.480194668564173e-33
transcription_TU_1203606.4.peg.513,0.0,-52.05834471972639
translation_1203606.4.peg.516,0.0,1.9617362320172696e-32
transcription_TU_1203606.4.peg.516,0.0,-81.55471651206824
translation_1203606.4.peg.517,0.0,1.6692482475837e-33
transcription_TU_1203606.4.peg.517,0.0,-81.6449939550478
translation_g.31101.CDS.520,1.2089099353706354e-08,5.897612666972613e-33
transcription_TU_g.31101.CDS.520,1.6351575203431243e-10,-5.75301869234011e-33
translation_1203606.4.peg.522,0.0,-1.4602001619823014e-32
transcription_TU_1203606.4.peg.522,0.0,-68.99526193398992
translation_1203606.4.peg.523,0.0,9.61597033540238e-33
transcription_TU_1203606.4.peg.523,0.0,-49.78650420291112
translation_1203606.4.peg.525,0.0,7.407098557151965e-33
transcription_TU_1203606.4.peg.525,0.0,-69.08853089364584
translation_1203606.4.peg.526,0.0,6.594032005531992e-34
transcription_TU_1203606.4.peg.526,0.0,-51.34011101946543
translation_g.31101.CDS.527,0.0,6.726261425366713e-33
transcription_TU_g.31101.CDS.527,0.0,2.4621879142464194e-32
translation_1203606.4.peg.527,0.0,1.2554818153699726e-33
transcription_TU_1203606.4.peg.527,0.0,-47.13609500438112
translation_g.31101.CDS.537,0.0,-6.746312545634396e-33
transcription_TU_g.31101.CDS.537,0.0,-8.923039059678334e-33
translation_g.31101.CDS.543,0.0,-6.473793453503762e-34
transcription_TU_g.31101.CDS.543,0.0,-59.14873790541713
translation_g.31101.CDS.545,0.0,1.2754448198375e-32
transcription_TU_g.31101.CDS.545,0.0,-79.84422367425141
translation_g.31101.CDS.550,0.0,2.6273591528825735e-32
transcription_TU_g.31101.CDS.550,0.0,-1.2746342924815687e-32
translation_g.31101.CDS.554,0.0,8.343046114380564e-33
transcription_TU_g.31101.CDS.554,0.0,-62.15152956341953
translation_1203606.4.peg.561,0.0,1.988297684353655e-32
transcription_TU_1203606.4.peg.561,0.0,-105.13556938140714
translation_1203606.4.peg.569,0.0,2.4565814768123567e-32
transcription_TU_1203606.4.peg.569,0.0,-125.9806664855798
translation_1203606.4.peg.570,0.0,-1.7643516694902962e-32
transcription_TU_1203606.4.peg.570,0.0,5.747687200201373e-33
